1.364336631998685903e+02,1.233275826326363642e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.255356265560680917e+00,1.027205192687248854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176131775114403126e+02,1.969956842099885534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947112123286134988e+01,4.685055356111296732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615428816810528758e+02,2.000568271898595185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999805097139088161e+02,2.078351814653983638e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.015985894286057345e+01,1.958072628802055135e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.081248150387109863e+00,4.801334103424242983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794831706206747981e+02,1.538274596806830914e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813748634230121581e+02,1.618209979895676724e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217926410822990491e+01,5.873134987839206644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637903136843837615e+01,1.295103551383226090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.358077596339023785e+02,1.251082068764567339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.401970378273456141e+01,9.148376478658704514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132021875747053627e+02,9.362741548713161421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666422960317827062e+01,4.923278974539834252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992970767375032892e+01,1.476681944099167652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531694480856897087e+02,1.037638577676122367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083244583990076535e+02,1.982369725300387415e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154445403678402897e+02,1.387457200707396225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490409341950154669e+02,2.077195317523375309e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.198717438452057138e+01,6.783395395236397007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506937435004810766e+02,1.882100257854658025e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375811070569230026e+02,1.806478154773338645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034515727943482801e+02,1.090074146054591324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.326057096788741063e+01,6.289075818581114419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003734006161852221e+02,4.284399180686855146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439399292173520735e+02,8.464052537772062124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284610148741288924e+02,8.444434941811644535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325231128169894390e+01,1.628334840835024693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435670848795165853e+02,4.940595767283507911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110188626381725499e+02,1.662176465673402106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.286810770135233213e+02,6.528206501842450393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527462794706709985e+02,3.007632054766014917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409264840656719286e+02,1.254017096096655166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369536791107213389e+02,2.200441263696644398e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840362491806735932e+02,3.873120520671943012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202527328376945377e+02,1.065752483720768424e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389247754013546512e+02,7.097427211084530008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815716248460305593e+01,1.106385240555393636e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136403319348913357e+02,1.929227232406713455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878597933062738434e+01,5.877387623630458791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696284995721303233e+02,1.325653305450246044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.850164201995404767e+01,1.320827570872123715e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.953005954000132505e+01,1.637916206636414245e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396364622121491550e+01,4.823742624719585592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995467974097547597e+02,1.187679253349899113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.536030329197072319e+02,2.578148501997302589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090248500771115516e+02,9.754252340467962767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176423293648460344e+02,5.264110795304347334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391942995215590884e+02,1.372277453252341104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269311842667019441e+01,2.036586398221588752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274349356060576497e+02,1.070571183663666233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597893867518580180e+02,1.761801634306364406e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152873826253881191e+02,1.966092391411431493e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943749425319634128e+01,1.923633396984427577e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.278311237325162608e+01,2.190177653810022207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198944732672136979e+02,1.137120684424412218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992303892590658450e+02,2.148853254566112696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.753071764190460158e+01,1.726543233646398221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406544234561272333e+02,3.251961314837171813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145171164553306653e+02,1.973509755772343510e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.704161175426303032e+01,1.499249216112039846e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.596090974854173616e+00,1.714658530496018898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913212629736179338e+02,1.428388086291934655e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.606145299265535442e+01,7.369619476858689211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399326809244729475e+01,8.042446382734630106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705873072729980322e+02,1.798825623437334116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.498174232622002080e+02,1.665304807523248201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958625668953681895e+02,1.646196490728183903e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.057704978266918516e+01,3.996922561151862396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212017383058935849e+02,5.597184935853577059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844001355617843956e+02,4.160612907712663144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797570343210931583e+02,5.881891843856986668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414501801240180043e+02,8.265989036766799813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736186812402878843e+01,1.572887980507982064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125792487086370102e+02,1.801085674234165594e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.679880921667672666e+01,7.392578285035892804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.941541739497007768e+01,9.491250615333720830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101329794617012396e+02,6.559858216127022956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427333775789823562e+02,2.044642013635067883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.445417394047505582e+02,1.695224792690650872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561906958322768162e+02,1.946510339420477465e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.302967911123849376e+01,1.698473716704070000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.022465939545351432e+01,1.639163141283284801e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.180166405577975652e+01,1.324008626467566501e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.267320940903400839e+01,7.503156918454398294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197716020339334619e+01,9.243842130790213218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024723385801116535e+02,6.294290431081549286e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524534781347196599e+01,1.554474456348623050e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086645983068268251e+01,8.031329791060477064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985058316052277689e+02,2.077881098105042668e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500189146369562820e+01,4.030272165406339013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086875928166178085e+01,1.190543046110061880e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.602374940585247032e+01,1.837287994911118858e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.026171885588997554e+02,1.302895881040275015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339334874670625766e+02,3.141036749224530666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034382750527518056e+02,5.195691417358779063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378092481397091618e+00,7.476838134825246129e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.505606422850534898e+01,8.181751939541956631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.924524616576344727e+01,4.189759615663238890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055771202859151288e+02,4.044368896439823402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833347797782035400e+02,7.114000127288322517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650609178326396886e+01,1.992404396769452148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275587082114157234e+01,1.307414525058416643e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.772640693362247788e+01,1.709123149077997823e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822139526186801817e+01,1.192105538992323375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122322443628846713e+02,2.152900192127538048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.014580703979415688e+01,7.715723781863377440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528866048794398580e+01,1.700346353731541456e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.610352752706548074e+01,8.304589484176860026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503414130717694377e+02,3.075021744842895899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.579706220563478780e+01,2.218381860271558423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.309896702784866989e+02,4.619785777224730339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844937893952544528e+01,1.659953607470890518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186926146808863223e+02,1.430774387032399204e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.979193831639596368e+01,1.318312050980891001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038627960045274534e+01,4.599303831007902410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270020756395606440e+02,1.862100901161244337e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.102549725107495249e+01,1.513670655178744617e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397441230292776027e+01,1.133142917238200056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157128194456348638e+02,1.574919242130737871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008202295827611579e+02,1.750941256270876352e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076670130657469571e+01,5.708318534316101278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.537954106358344575e+01,1.629919135583428726e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.548948588043759855e+01,4.784796964591966173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268035775096666384e+01,2.366532107863347534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538214151237139049e+01,1.891185585539214458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.414528544191825574e+02,6.509086348861833926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063104173565752717e+02,3.954327318093120169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919116587501702327e+02,1.783251668438329887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119245709954736867e+01,1.151464624287868332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458545919313118304e+02,9.216271310574808240e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.451771044110516868e+02,1.969790513212437588e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.517451811948829743e+01,1.338558855185889911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012333969864942285e+00,1.242096108876585987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.531540891797537185e+01,2.697335504843950815e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.056677478114431779e+01,1.566517925496847568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.289211891031290520e+02,2.081255317080234306e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232972076743489254e+01,1.579824099758460250e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608041534646455659e+02,3.584768309080399717e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.231725518842270617e+01,1.871842432618611554e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649002531659940587e+02,1.334860281744927946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765160624487317875e+01,1.139347177071670387e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.022407628743741270e+01,1.075789270153545658e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549568296855077563e+02,1.841301966615691015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838223202652229133e+02,1.414789324594294051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428678278569813642e+01,1.888377702115886621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296560733827267029e+02,2.075764841582283111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.181716424487698163e+02,1.635489865288656404e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.321954717264444668e+01,1.219709719291613510e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109150772073902544e+02,2.174685333657469073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177165230844397570e+02,1.658137382993231768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349259809536245882e+02,1.043048890647278881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274885171990949004e+02,1.208254772062978759e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.291299847638886433e+01,1.564225618674256566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772526861383759638e+02,1.189194889831128563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374947116876066673e+02,1.854727683590090805e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702238254272384310e+01,1.327708464520482039e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.753914353677254212e+01,1.148382234546111249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680559798318132323e+02,1.030924729391971937e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.724420657479265344e+02,1.789968696747003207e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.818417100889330129e+01,2.103473833202381229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392523146095244613e+02,4.683316134952340093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.208736984990279950e+01,7.050543194028952598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069502083082764159e+02,2.215285184730173285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374934070156164694e+02,1.047507824089599495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976980881330332238e+02,1.876653755516554778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601435165568025525e+02,7.377052700569916510e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.075175412911980288e+01,1.043154439636121253e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.841519517301017572e+01,3.289376510912400420e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.792503541463247529e+01,5.558532547688067638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025207612135101840e+02,9.827171563765088536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436180030007225810e+02,1.947906264790219950e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.509048428576393519e+01,5.185890278350419891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950156983764766778e+02,4.929879299386254843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419360610447923818e+02,1.505003366865342116e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.901244393241982777e+01,6.512795772631277202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009127625675757827e+02,1.734644785026878253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868984117141754666e+02,1.586256872211279187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.228500510755242487e+02,1.178247236384402328e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082559342358118499e+02,3.095987884780518939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672915231190378549e+01,2.056723091152013581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902634498383769142e+02,8.389692291951672587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553162286214577534e+02,2.147728309706465382e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.605884702960030097e+01,3.063528093052824985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162604312355362595e+02,1.968802953531260584e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.456839999755322879e+01,2.042207456992448726e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.246456449503870090e+01,2.104001102691621554e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.253845375799199502e+01,6.938040088856786269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541133061804093529e+02,8.093645415597503501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517549825220224591e+01,6.831329891074494753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943877097278403454e+01,4.361656545655105788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346437122227035559e+02,1.826228959449144611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105062624898267529e+02,1.038294220523380673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435143007634476362e+02,1.270763229664006673e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.042641977970200173e+01,1.212155689170804465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023070981176960430e+02,1.064747478310331132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203475334590983294e+02,1.343241560486364676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939562081062444463e+02,2.097847828297443584e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.388977124648089045e+01,1.205231768687735467e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290904116432463411e+01,1.063771573735486839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629140742209563655e+02,2.007704449389488843e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.439765365308825551e+01,1.337621397589946071e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060536916404172985e+02,2.093669135898956881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.381250488015222402e+02,8.286954072648254055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540460087731663918e+02,3.039439984110186188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961323279002510844e+02,4.818940943639036334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.133759850631389412e+02,5.886924936702124711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436766163846556879e+02,1.459422075899503000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496150687503429744e+01,1.772675948135479302e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.038355043020006008e+01,1.812899246229478365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852231705062018534e+02,1.146265627471326098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200314776622993236e+02,1.797171909182903562e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856741555909954400e+01,3.231945192909195441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150464121361235925e+01,1.369750067234934647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197869058962293281e+02,7.278046123159404601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175364107021141251e+02,4.279651699247676788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239541347606972863e+02,4.930090781696024749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156328352809600801e+02,1.445109875750916046e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.042162459732706736e+01,6.934140055967860405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.437864797955759570e+02,1.807283759587126042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057130866815629400e+00,1.752507638257867768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670877447907131952e+01,9.956636788161418394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184595680122193642e+02,1.252597455761843435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654671999977300345e+02,1.036055159264992227e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.666422018632310653e+01,1.304711644754588917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385154354540198369e+02,1.850821697580201999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.927255797412324867e+01,2.224440346234927404e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.259170574712876078e-01,7.870858913596482864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015685963302798029e+02,1.662027416054361950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651982728234673914e+02,8.839393231092385861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538655650630017391e+01,2.333049181695366237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091435570655187632e+02,1.009808565445355981e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.149020335816078742e+01,1.192224450369838991e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.942979603574031433e-01,4.220437028231020093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279121859045014986e+01,1.422305087271291768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169226733814572583e+02,4.613529730700057030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132222004568578626e+02,7.492029628993569190e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.239249262812928976e+01,1.949480799379573739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533009857879181226e+01,2.941968583935632431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467772947450119858e+01,3.966638018916494701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179466748724195391e+01,2.155046306548142923e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.816943977234390495e+00,1.628674019853178834e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.032086372694752185e+01,4.831868438041299640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167147302126183206e+01,1.810796776559589887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296518019889566631e+02,1.985995828470276479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851475015850032833e+02,1.473175441686042859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011842735617048419e+02,1.299619667899210071e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.235359001570234483e+01,1.259873264889956346e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.257514727802180232e+01,1.881579232009447011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204043879663975645e+02,1.718979844264227097e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489528958152275777e+02,2.060031100992034112e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829248624130974576e+01,1.536699872041486117e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.124410986792443623e+01,6.770108351513820821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094383591430449201e+02,1.538430782112189092e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.826057581179189526e+01,1.018938636718639543e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071012171967398672e+02,1.502892545951263230e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.056205451393590788e+00,1.176594263714997197e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.018584055795083287e+01,7.547985074724954302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383547756142048968e+01,1.799425944631124139e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.275352044463173229e+01,8.780765143033870856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673049390842886908e+02,1.987618459923622183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.787002941471726558e+01,5.371362176805975253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167238339500094355e+02,1.465124727487698522e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476515304083926594e+01,1.662044745172681814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.085162252197271471e+01,7.250625390128189451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.124599164624300229e+01,1.195325598813839036e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.557031134239876735e+01,1.553052012708839129e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.929973120333339409e+01,1.041556871012162020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654482974253499350e+01,2.100860209275570014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.845121282298831744e+01,1.585478632769566048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.067176849542035910e+01,1.635412053320425514e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.609023426859803862e+01,7.352522793058776429e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075492505525498643e+01,1.716846945668796991e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968434746896986098e+01,1.598817095280292619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906388766968024129e+02,1.852130372444645161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359843748028191435e+01,9.535135250900140136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465801638691199571e+02,7.543110958401184973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635039138715073079e+02,2.200349954093045142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074638217792648192e+02,2.856168466913979742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264487796516900175e+01,6.972952668129552478e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.743924436045639936e+01,9.367965544377783260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958861493947016470e+02,1.115316307067175785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256539223738109570e+02,5.283466875126539009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190412739992404454e+02,4.690072960274259017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827930448408866368e+02,8.387162898716380255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338550189134072355e+02,1.323056632047599805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.873515730712006899e+01,1.329585575173128120e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023861381532049109e+02,8.035551004654931262e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.912681559490612813e+02,1.457741609660447750e+02,0.000000000000000000e+00,0.000000000000000000e+00
