7.100459670247101940e+01,1.023019220356725327e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.176549586229267561e+02,1.770061233843751936e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.482416869451132158e+00,5.028483926823579253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.106053422292629449e+02,2.154296312414421664e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.104341434532794608e+01,1.787972699656587849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125815746910551951e+02,1.257051513423252374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367807110199082388e+02,4.018155312971390458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355519688876333078e+02,5.322719775425822064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761929310162442164e+01,6.849159039153833817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857762128104769772e+01,1.184691217340145499e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.175705466665883847e+01,2.829945046248444118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852369739868749932e+01,1.322247282316166661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519974083584268953e+02,8.007358500916542710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143527665840979779e+02,8.021217650668444321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475986727526756397e+02,2.038992943856212321e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.142194519464557345e+01,3.258545680997823979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058751976181032433e+02,8.195145568705522976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257521845108540361e+02,2.910920194265418370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496165093309790279e+02,1.779595087688461490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103716628670361786e+02,1.218479245735748293e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.284179841568658276e+01,1.574561616848412200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.512497552210578000e+01,1.285195873411546472e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152595458781591446e+02,1.570044678083966971e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400935646847510441e+01,3.560893623207483216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396212084379506280e+01,1.290317007602875066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478121084296852246e+02,2.793956337451545480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359013843129965267e+02,2.630821323078669138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155148609369038297e+02,2.588874503503180691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530259976197553442e+02,1.505154609334547615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503979146878892834e+02,7.944344763456396663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431673248309524809e+02,4.221128897132400226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838139802368035305e+02,1.733490548703748857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609031313139430495e+02,1.787581596326305942e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492681655690199705e+01,1.848272942812289159e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.461210343068354689e+01,1.051490806233248492e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.565058392525209285e+01,9.222168781649983771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055794729409459478e+02,4.616832333692249790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.162953632051181074e+01,9.214572942572114300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979009147045223926e+02,9.341973709411545812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050963094033874370e+02,1.927703778852022509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075441875989905327e+02,6.460549796678408896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346669556161943433e+02,3.623169839444307172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500581780878341931e+01,1.303092739766177317e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.756053874640960544e+01,9.433397672624344921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313665759565082283e+02,6.479517955881865987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992909335086201565e+02,1.447506559522891791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220565488932924580e+01,1.748680029422062603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057270468596215380e+02,8.111997410327077773e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.711835288665585608e+01,1.166783225532886519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071467484460830377e+02,3.150806326275759162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097205343187595190e+02,7.022885649234763150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445622737321040177e+02,1.306313937228313762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165883297981312836e+02,1.476959522339055866e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310185290830430738e+01,1.129117947468135412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118509201230193639e+02,2.136732943657872283e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.518962597059183395e+01,4.268117991496740871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129706342872049873e+02,1.035466558417828793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.476119969050885175e+02,2.814341804423929005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755557184536293676e+02,1.451651826415271955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.298838465088522582e+02,1.311899336130330767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487549256400493505e+02,1.975719552378173773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477126448845256448e+02,1.661516884398631078e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049630661795150104e+02,9.385879465745309957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644029199833908450e+01,8.050209328373524897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304426034408419355e+01,1.847840146056483661e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.055590955652212415e+01,1.440117175648626926e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.442300190419502144e+02,1.833877231884293124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774419428967119359e+02,1.456344741735012747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346559653399743866e+02,1.779352201246054221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201836233786750796e+02,2.152341173171314495e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.947242796090075387e+02,8.481429459518454905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303220993321960819e+01,1.650404242715987024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.818036217480081973e+01,6.889082205779226342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.732472266483433998e+01,1.575813160088218297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085798782479411386e+02,2.193228126622506977e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900138257445733103e+01,1.612593170678075580e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078083117941869773e+01,2.941947136274041341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.708787280089543614e+00,8.554862151850178975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018638028637823467e+01,2.024029352121768000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088504093771274199e+02,1.312783624115820089e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387603221333796455e+01,1.165732934434886943e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.720031927428266272e+01,1.117831417805930130e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.276260605074168666e+02,1.857982290837823598e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.007007712760071882e+01,1.969639705769800457e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.134663625479561233e+01,2.006674881489860240e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.103830480339683362e+01,1.528637170708379642e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.741731163821802397e+01,1.709285110193510491e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.533652929970730128e+01,2.177831100412940657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.198525330460243765e+02,3.854137189662349527e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.239611848945692429e+01,2.102613773412537412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963022865594323605e+02,1.903911589052708848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123942684229658795e+02,1.543787426691089877e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.262592161443318162e+01,2.719971557399905038e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.476984327678641762e+01,9.312446781139682628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406752093416787091e+02,5.913305061096799164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470095153074420580e+01,1.510266525787393732e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.746616176282361721e+01,1.450844870439523220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786694852995126723e+02,5.964606053968516619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044812994045869203e+01,5.531904482333035133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125893432875284077e+02,1.702506771137073542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839366409889289002e+02,4.994899078912383317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817234772255478248e+01,7.624016811968712659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338473109564696131e+02,7.388663447390442229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132183945121404918e+02,8.577778548521375512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029856630881653778e+01,2.218161258923823027e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.484465993005903783e+01,1.407731657567192372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.555293891633208681e+01,6.552190438642216463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079506388827292369e+02,1.672657979246049251e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.828356904994707577e+01,1.940949261912014663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054616815707705939e+02,1.932716126512799235e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295078415868255206e+02,1.281876762590531484e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.454651407012097053e+00,7.624191069514652952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053480336747345234e+02,2.069822749339096220e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.726677643755838432e+01,1.568305723712945792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552287891288482342e+02,9.461970623335210462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673420566101759022e+01,6.477436962989945357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012836631329645343e+02,7.402179169980288975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175726316764728665e+02,1.214186342325312182e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.178471853372761728e+02,7.465021054164267866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035746227430879429e+02,7.539086302119255834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.363927206235211287e+01,1.680358160264535456e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.898724716405342461e+00,1.776358225770453032e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.855392054580892136e+01,6.689746236827774339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222130636056547459e+01,2.191581320761134464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137254909176783357e+01,2.176569340258917862e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.770923113537887161e+01,4.249495906318855987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050983882150576498e+01,8.282380603821138720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.935345257387605500e+01,1.073475128403877790e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.583975106433958047e+01,1.480801647403282288e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665775884458135891e+01,6.702476833848415083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.613551837017527646e+01,1.001393483687091361e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.601765825790434405e+01,1.036630396356865020e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.177056629496792084e+01,1.561248613625163841e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.221388522336823712e+01,2.440169009110647025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574757436653702314e+01,1.003041694946706741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041336202566540123e+02,1.539313433164625451e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.881393260448436422e+01,1.234214911816293636e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.297564101265388103e+01,1.933768796464609352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.482068374898126706e+02,1.669038090422946539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213572106882161989e+02,8.336449495041783564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352935817598632866e+02,1.075930419253053998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.395113399058203356e+02,1.223670463881210537e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299163563203477700e+01,1.725898949374412439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.629996656852926549e+02,8.011788814247447021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453689568256391453e+02,2.099893610479342669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767169418338780815e+02,1.145554208109245167e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070742367283257579e+02,1.740001740812433013e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194937039714236278e+02,7.368970966754622154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820632471443357048e+01,7.104391833894891306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043386082426513184e+01,8.764710599724967466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881029062441910185e+02,1.876871198279600321e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.193367744713123102e+01,1.156636380127790886e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.087525889947042046e+01,2.078057900815620371e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.827558585625153853e+01,1.643929406935723989e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.552516372829142455e+01,9.484138682593149383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042575891283049287e+02,1.195763416067001259e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709386498658498397e+02,2.201181206515187796e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041775723503236506e+01,1.420790410675405724e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.696756527903006884e+01,1.343726733021011057e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.812579187959576643e+01,4.361162520335735593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174216233901166362e+01,3.139960060879555925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650627039725375766e+01,6.721619137172227454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348008425711708469e+02,1.157913547470422486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182290872637372701e+02,1.338679181558290452e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.094111592681269229e+00,5.055333325030925096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015696939802772079e+02,5.217005781381414664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077412900918340029e+02,1.502294008535149317e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.728687425413463075e+01,3.473474246957451328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491266898722186056e+02,1.294327115082941475e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197253342425956362e+02,1.633514826505951305e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.944530081719854309e+00,1.332381093576065041e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001534761548805363e+02,2.827294937141583731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835756132362767516e+02,1.711374000910929567e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164722474672395691e+01,2.222636478737889547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265821869248539144e+02,9.872405056332468121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278349487587383635e+02,3.950196602613374353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581191748347173700e+02,1.989174864483677254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037229067018215289e+02,5.308013265493273991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683869588509807613e+02,1.421607993812700670e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093615357645697088e+02,1.999704872519552055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.428064366691940279e+02,4.518283645697682260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191771434549981450e+02,6.376875203200848574e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.548842843553516957e+01,3.324612403456703191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136932302369210106e+02,9.879008601303991099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295477522200837655e+02,2.013727637614812238e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.196978777618534906e+01,1.584308077135533495e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056977886125379769e+02,9.053797833439315923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531571974220941001e+01,4.454134340425479621e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210537404973825915e+01,1.124616174394338657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337160078422293452e+02,2.033883227748875644e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.384483436913127719e+01,4.862921996319902007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561218900481982530e+02,8.880451138160131563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243739960536833422e+02,1.364842572005676686e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812802980664874042e+01,1.314671889090775494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.838295439910297802e+01,1.225536231767241162e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580797217823529763e+02,2.384332783841206194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292932003487760255e+02,1.022745407988666244e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.978836100770065443e+00,4.726473108097534492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843863135468395740e+02,1.414648070453285982e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438238087914433549e+02,1.803865012103987908e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.277037068580789025e+01,4.920682806641471529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584157984829489862e+02,9.390883931257002359e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823367750277233057e+01,4.553557810928587202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751815407780389222e+01,4.212560034800276298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587061333537168295e+01,2.179353977817741850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895818963904006864e+02,1.019609987091707382e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.867031937057565472e+01,1.902799676251183030e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.063144153068753894e+01,2.284734908869393522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099503704545024050e+02,1.091011256872403692e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.032223162245530546e+01,1.571624862867568062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770328337697696668e+02,1.801903210677269556e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191848020314371865e+02,2.105317084963788830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040995226126248241e+02,7.491860489509052456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849559544857690696e+01,1.633105022583324342e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.172066556630473144e+01,8.381702569860262031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.754399991067518627e+01,5.034818887241210916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802470684529052392e+02,3.768162393877779692e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459164684338328755e+01,1.065500347852866128e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357256431122301308e+02,3.496602449935939916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482171625186315111e+02,2.185810255086495033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149347727978726112e+02,1.444810560957032841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053393901173967038e+02,1.902539901683088601e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.823365591015347675e+00,3.943790097255877214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799936215554508578e+02,1.414392098631518309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450785541991439231e+02,1.848280337775723581e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.316757620312131962e+02,5.341291912174418144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783883543848897375e+02,1.529039776287887094e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177580349164436058e+02,1.401549600235009336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567364042728932816e+00,5.083272865322763323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461580430325042528e+02,1.702564948050253975e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113770572224611897e+02,1.790343741635003596e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127858105809715141e+02,5.150446609381085494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.307800801275126048e+02,2.634793830832587958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537946991819912341e+02,1.639197703908611174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088595187684036745e+02,1.031798629856274196e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.652401074779126589e+01,2.100802328927461460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224884461584663740e+02,1.866749946921504772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051376437614411543e+02,3.063420955873349527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290444730435241070e+02,4.369291862733065557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950026344456511538e+02,1.352859713895259119e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878709099995447573e+01,1.728747179889895449e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.859199602061749346e+01,1.257747680650282547e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.741814571942569501e+01,1.941394411936235826e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581850678007951387e+02,3.586587720262795642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583243104713362470e+01,4.526460174645276169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780673732020929663e+02,6.227292525790654310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.892102333642618817e+01,3.214298849766944688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118346473059587538e+02,1.805300570419084139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018371865628046891e+02,1.991858169427054293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189166992953107069e+02,1.392042528271575463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449285906453363566e+02,8.846216395650877473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766645415788492102e+01,1.081207872743698601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438607017631750296e+02,4.413009614205796183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862468300973858106e+02,1.919108670741645994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843120170545224994e+02,1.984878396194826280e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607251575045498555e+02,2.015897669348762378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005878223806875269e+02,3.905992367369348273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448522473891216009e+02,2.208701720212305304e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780937322444606252e+01,4.116816065002451097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224317271379408965e+02,1.265512769222028027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295260442633241666e+02,1.170147721583816889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944656032183196714e+00,6.840106191186076501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984182504363673729e+02,1.873548997686678419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742787923234957645e+02,1.516822276238748657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.481780117376528594e+01,9.282405088207283939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.038024670747699361e+02,2.034106437059199664e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199456481441183371e+02,1.214605218229102377e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750712845404399332e+01,1.945633563305646589e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.156034206022196997e+01,1.586414425219572593e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114598719854844262e+02,1.824112829917623912e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.133894997213427303e+01,1.062911919154124973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373946242286082793e+02,2.096247946560222601e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096661224126031584e+02,7.749000502201740304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299530310182860404e+01,1.129841190417234742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060620346339570119e+02,1.738934834599961619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.480056331799760017e+02,2.982908849457682976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068955257686476017e+02,1.029307596570814951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585882678205349450e+01,1.052188395795519966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045522420387610083e+02,1.965111990650159441e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.669333301667511904e+01,4.287462971121451716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441374745388602321e+02,1.413120128697320581e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.441858685538124263e+01,1.914301757866926721e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.991715531796039329e+01,8.296781016537339326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010975292413135094e+02,1.551133356153332272e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.605357967584025403e+01,1.094480619082746955e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079135122759885803e+02,1.915948066319938903e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.208425143492917186e+01,1.924917391789421401e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.779012230081413293e+01,1.148295693676639928e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.215630118147441578e+02,1.041962109555566798e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.185162556059028560e+01,1.771274645096314160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140586841819994959e+02,1.802925579907539770e+02,0.000000000000000000e+00,0.000000000000000000e+00
