1.070254688258016245e+02,3.308416642580272793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908941225631556051e+02,2.022104867146753691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.663254158499139734e+01,1.423715160133401127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550813572355399401e+02,6.957499903950824205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078807383488813230e+02,9.070247289454415807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061261497343909639e+02,8.214175960224280004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185296081860655590e+02,1.390072144063076109e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.202836467166882528e+01,1.781958967716361144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562282892729814989e+02,5.584095875211301774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003696687947683870e+02,5.638788255497881607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142626625508655707e+02,1.051530596984124344e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.082397103010891115e+01,1.182856945142391822e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.965067256486533154e+01,1.981464829114760846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.550791834799216531e+02,2.128866838472196434e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.371518654037533480e+01,2.196974543771946173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233996598084537055e+02,1.310847640485968952e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.144527711645723400e+01,1.768102300141675016e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.923225962790886712e+01,2.239615938126009453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853563052906266932e+02,1.083607470500251964e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.761222418726802630e+01,1.823607006384110605e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.526362259268094590e+01,1.086754675003687680e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640550570191668385e+02,2.714377642215989184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749894386959714723e+02,1.992335568194269229e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.204515641622975863e+01,1.401042374981520027e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.782692997988334582e+02,1.929575782979997882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172888323324420128e+02,2.097334145393918732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877792339828660317e+02,1.898631029170958016e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224210991789549041e+01,8.888476273847278719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435586098661561039e+02,5.770548239977367189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452102995096525717e+01,9.720923636812717916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785336526446948824e+01,2.116282439555298822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.488076594437129785e+01,1.843473140098258796e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.233814264637838676e+01,1.519158333490084090e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192182987818411988e+01,1.504858422048887121e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.577808202997140086e+00,6.439090647790374078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213614999930580609e+02,1.310634175482924206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343943428003975669e+02,1.634463821172807627e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.780401226400146086e+00,2.137084717312144448e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.451514478490449278e+01,8.887890363967979113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027526732665536713e+02,1.217949609261772963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328782361360288888e+01,1.980306209631590662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188757059999642820e+02,2.065762950843100896e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040865294806982746e+02,5.244778651309372464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992981041552980059e+01,4.546687672437855809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930937253260529189e+02,2.017589972449132745e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.682066040406763818e+01,1.443977284922499962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370348010913947689e+02,1.365301750348073284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013495364030973604e+02,6.151892035951703974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143567419251608897e+01,9.431219434158400361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169582773605952184e+02,5.019588902463019053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097843630789642759e+02,7.247358193386699554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546783532609953511e+02,2.220760534762339091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084955540932239586e+02,7.104946368040444327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212196916033538514e+02,1.098135428362939763e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.247159616940114546e+01,1.217670174313613956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438815306521977107e+02,1.577927949906112417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801083338853006808e+02,2.937801901209646616e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.288690252435905848e+01,1.655729477199324435e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146655641115903990e+01,2.049838781468186539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.241932482918269045e+02,2.112026021085344212e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.526040750412584579e-01,1.513895993880259994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.508446868904664839e+01,1.848933204756499151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827344245407157075e+01,7.366529473462212252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348332301480192541e+01,1.523337197749405334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664087732351200444e+01,1.915896638068419691e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079880734626867138e+02,8.873176754139876721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.347843446405105681e+02,8.632422769196175238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364089789275626430e+01,6.187478260553748299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852297468741969908e+02,5.903749296835200511e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.469278016441037664e+02,2.110086204881124416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946318008054600313e+00,1.964638589166274016e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.792555423120290925e+01,2.206245944563972898e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.618818989045645651e+01,1.261835514723346421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155240001090390365e+02,1.126063052221779941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448052588707682844e+02,2.104652909636367326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.861349321399142909e+01,1.364842701855897928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267775289955789475e+02,1.907165236414407445e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312240678730564127e+02,1.620212159260765645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903694539683833966e+02,2.062879904943596898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.856292293578871124e+02,4.740059792398599825e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.247198089384018402e+02,1.021267033863002212e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.113749186501738109e+01,1.413193952475844810e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184262028344717663e+02,2.179646445786163156e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848231026261176453e+02,5.945489423000628904e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.087701310227829197e+02,5.975535462946352183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172551253979096089e+02,7.224462674745117852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798863480944507103e+02,1.912652233870679481e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843555422295772814e+02,1.858631272366036740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970340906247642465e+02,1.043166160404428666e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.617807170846479892e+01,2.701010834803415506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643750120542495665e+02,2.165233714882714935e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077710220195692159e+02,2.072352415794342733e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.133525934873188135e+01,2.045854253680023191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129518413687649030e+02,1.114329167305510850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846175038950057967e+02,1.894361396800341026e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.803298192609820205e+01,1.595159479308513255e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.544094128605341609e+02,2.736458059799702980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227158946922401839e+01,1.989319275489474421e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204917077634788996e+02,3.740041405798547913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224245493653393169e+01,1.055773671621754204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546932060470988404e+02,8.138755402472163780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196953447686932748e+01,6.518743709218942683e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890674911633583122e+01,1.235462859420407682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010613458138155067e+02,6.286307744203686099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829706277752170251e+01,5.724876405210255115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.758726863063566981e+01,1.398308116028918278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951819717556267051e+02,1.306730590923897921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.826631750645740908e+02,1.662070490734332395e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.033887313582218326e+01,1.985647342608276347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.812297446996420547e+02,1.758459886364241811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346064797383838538e+02,5.144496878712642740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195027770524299626e+02,1.013789210453616221e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.647904532313270920e+01,1.860349378117327603e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951657081468612205e+02,4.195935859807240575e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.752658149436833668e+01,2.219414382085226691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.291789312830419334e+01,2.176683931987476228e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.108356872409556715e+00,1.024231437180345239e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.960468009662076128e+01,1.679763704375498889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431945753431236028e+02,1.670070436476973441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346026231003425551e+02,1.902358643805056886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109480020309642327e+02,1.980939990726389226e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.717530077681082901e+01,3.829362510976038436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123125537596374386e+02,1.154212086353636657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398869116631040299e+01,2.846328497304465088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211826968766067836e+02,1.958486389400376879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373682493447065553e+02,1.175610578987372534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535334178687004325e+01,2.080276848795440117e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.488399413602400756e+01,6.822360355957293621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845745707053623335e+02,5.941342539865095773e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.361194919139025217e+01,2.560112913003358059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131549050506305321e+02,2.039687534621171778e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.547244061112360214e+01,7.712705728189134469e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829627419438367752e+01,6.857651395462357691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495218793702711935e+01,1.606246524229592580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334084393248974152e+02,1.437931356009074477e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.905874789016780824e+01,1.601851313331198980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991206684918899938e+01,8.253027467586105104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028371359582422429e+01,2.039751685854610628e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.204641454076404017e+01,5.261710282159787511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630323930280545994e+02,1.165506506522131076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808379201007221582e+01,1.309220800137503886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332219356697848980e+02,2.059421223372819156e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036351470894167619e+02,6.906107041611380737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595585071046795917e+02,4.722085570882265415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108936499838169141e+02,1.728978591927599950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862997661359466690e+02,9.675706803958269120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498669400311398192e+01,1.271901818095907402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063258809836607952e+02,5.714146513638298330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984867486418048088e+02,1.915921071183194044e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.616528131234466414e+01,1.984772652176066856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307836762843198528e+02,2.180074239039121835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421263023367536107e+02,1.974703720014190935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407419841182788502e+02,4.550634092082942317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326756670248519754e+01,1.408146907789713111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258157508270696212e+02,1.226600132280508504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022186518975568390e+02,1.012977525835094212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135904697423009537e+02,4.757509698690410715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168746025552402443e+02,4.984316523513194142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903912180489244861e+02,4.705147611174008659e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.184724668771839617e+02,1.966535883446159971e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.517296761710438702e+00,3.104929041743031348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709241597281439340e+01,1.696885110819665954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464675918504067624e+02,1.704892302922586964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529885073877459263e+02,5.146534309699021037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150230396650721900e+02,1.084717085471145737e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.632510044648786618e+01,2.162313185003087028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977003610431798730e+00,1.681249442686174689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632000229291223832e+02,5.395338865237119919e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500976794310635398e+01,1.163692021793685427e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.225968947278094845e+01,1.361129762447267808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064947522215086053e+02,2.036467183378945265e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.087808178454801151e+02,2.215374460404501633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257808132971240269e+02,4.961552188045526890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515542337973583358e+02,1.848258806120744566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483300150717101928e+02,2.072729153462838667e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.593462233894332769e+01,2.213631127655737316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621153256993616480e+02,5.492433307256326458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266368375414125893e+02,1.264835713625011948e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013646940881093883e+02,4.644021781387165504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172913779490219177e+01,1.143411437432387601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924584775325722603e+02,1.686395064440088163e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.060009609821162258e+01,1.471808660085434326e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.738144678110246844e+01,5.081778744722118546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071980255743745829e+02,8.490606725143317135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018723032902432379e+01,1.888949362439317099e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.861237515196634007e+01,1.396499897368004781e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785028847150475713e+02,9.321393033989659216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041183468718019469e+02,3.326278626023332663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569092573782847921e+02,1.550542969119974543e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.167053661558925093e+00,2.097935734440418685e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.079632525513578400e+01,2.064229793974797644e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.793841307305050350e+02,9.827386662262760808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678300673632369353e+02,3.228369060045083927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601389953887167792e+02,5.361514140999576483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542348322799244329e+02,5.024320950210184122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144259225537430780e+01,1.885056883169133641e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.112811826666077764e+01,9.919341050678661986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201795031986252127e+01,1.558243529773229454e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567187151358581616e+02,4.070263069634282971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185937403648498076e+02,7.752065407161890676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273733585339825680e+02,6.740047601260157251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803870867338893191e+01,1.831524595528531663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309073589135196869e+01,6.009282114054854418e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.522675486846104320e+01,1.305487804070548918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941257084876790771e+02,5.481290610285385867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048068598673048513e+01,8.746898176292542360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128399397437452620e+02,6.417166111764657899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187382297284337938e+02,1.083118517729522239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.190538615599353420e+02,1.812347472017939651e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166018292313614495e+02,1.887607643404023747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267697137020807077e+02,1.927072176355033264e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859875579155637126e+01,1.822380023508026525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449506604538139243e+01,9.869941400168170276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297899297793843942e+01,7.368979539026454084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438212817879730920e+01,1.969163756828243663e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102073879707211717e+02,1.068750879515247760e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.528443794187022586e+00,5.577140242127734382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036008822520660644e+01,1.396255171007155980e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.144950203201683792e+01,5.201830537623688144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202139093328736550e+02,1.249795366956749234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908111679618430685e+02,2.193458247085633843e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067616124148146355e+02,9.348430779180356254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792537851639140740e+02,1.618616061126226668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736304408047057848e+02,6.869329448875640765e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.612271003547010650e+01,9.521143335981548717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079262441566962849e+02,8.490166253663703344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862947429914785005e+02,1.011403448032515140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477713772813365267e+02,2.050943401781270268e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.906785282812976590e+01,1.289216862193187012e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.926679430910049895e+00,8.729323444418199074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462743127647965764e+02,2.008821035132105592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430197920616965490e+01,9.347568726336905343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896595874093497969e+02,9.964040696148252607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263539895803671875e+00,1.101479669004539232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388619855938713954e+02,3.344652476257013518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290476576616066495e+01,8.925249318372594587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080703815196031314e+01,1.350719126994392809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022519636599404436e+02,2.130182978431726326e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.874136478504407677e+00,1.224692257545737988e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.497766726422538852e+01,1.498728442973129802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159509098799871651e+02,1.241331136126261185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127515677692817917e+02,1.849526057036964843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734430504818058978e+02,1.910912545628143846e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.697424692732683127e+01,5.587705264817764572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932305044917282544e+02,7.762040391931229522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289324085820855714e+01,4.590133286514190303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366865178317701748e+02,1.113056549679538989e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.919030719870036705e+01,8.498799801203007576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033547361985679345e+02,1.724741121805643900e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.074134031631911057e+01,4.219580962948651859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203390280477412091e+02,9.324162473439611176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475231422098790119e+02,4.524857482032228262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272148832502005291e+02,9.617972658207580849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398432451362780284e+02,2.237573232352519170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492817567929179745e+01,1.220388413790448254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361068239536436693e+02,4.102995137053088115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314256327925911307e+02,1.482096216351081068e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.643827333351269004e+01,1.143125872781387358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828544423500981964e+02,3.281038905272897921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914136397306599520e+02,1.973114356616640208e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.978762339617246369e+01,1.760146464813516900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741705443129955597e+02,5.956128828223718585e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.868381960722986435e+01,1.276629615435608827e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.693647333393021981e+00,2.206584823431009568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451999878925030600e+02,1.906390369819570765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930458093122243497e+02,1.752834713529696558e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.339314453429950191e+01,1.668710692065487251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.830540815215215105e+02,1.847110027433059258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597304444853989764e+02,5.243153263047582868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879579902783013949e+02,1.980320980943983784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960835530506886073e+02,1.797698745431615350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022503784784679226e+02,1.507659546145320348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779311187220416173e+02,1.038166515422432212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964783539149875224e+01,3.460030242365640873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.748569798700681943e+01,1.637539341900297174e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.292032457477600360e+01,9.495889439662370535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774856459810347644e+02,1.313537657357151112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652854060810293646e+01,1.563030952815276464e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.638524630066893906e+01,1.871266972068655718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138028632451893145e+02,1.372437319777442326e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141972434560753129e+02,1.051327633095919083e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.345814864888681939e+01,2.163776885826735850e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.393559802938924008e+01,2.092302939384007630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699064552825094836e+02,1.133035406128956879e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.123717274290201260e+02,6.975388583384398089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920539924991677339e+01,1.892485571506423412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131556214574005423e+02,1.674844722205845571e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.368808727848002604e+01,4.976029255093258996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430558869099513402e+02,1.919645171872444394e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088182100046557821e+02,7.687329305366456822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056165807137860497e+02,9.295685099485044134e+01,0.000000000000000000e+00,0.000000000000000000e+00
