1.102469110317509049e+00,6.015228357622348909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108731839121444551e+01,3.936839707448783976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.491931769707910860e+01,1.122764600363626784e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493009371043201270e+02,1.799381773450824085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296649918972855744e+02,1.614340762353076855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998444560723210657e+02,2.095971602795285662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838971672654662086e+02,1.079230033682581222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889940642889014271e+02,4.731516904232823784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081590929681540842e+02,2.410603181228357528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249823211884024659e+02,1.023854705655637218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350528754810016494e+02,4.042996221828494186e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.802228559426485219e+02,1.304414991960554460e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.315674301586771264e+02,6.322594222413702170e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.195321453470255619e+02,1.267363554311843643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.748091050199474239e+01,2.052005428161583325e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321110315411351337e+02,1.984290401753641504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911356633278193726e+02,1.672893832022920435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365440543938649398e+02,1.096247303825287389e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.706469620372529050e+01,4.442013513835436100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985095915728171576e+02,4.040550108177789923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302907385113437897e+02,9.730035644100962600e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.253207890947379752e+02,9.564822625289036750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855095817272818977e+02,7.601044761666346972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003498374536706308e+02,2.210130787124731739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220545950989395436e+02,5.268973711553957884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624825697370158650e+01,1.467015463935692594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284891203489565044e+02,1.936633512135373678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953627395044216541e+01,1.460767552565862104e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992859740621712206e+02,3.206621599006908951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021875638554302412e+02,8.351629578585749414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586780607285299993e+02,1.829135729725715009e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106742919213822063e+02,1.090962827847675527e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640464925631804363e+02,5.644599503021947839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116979102171346767e+02,4.913890166780363700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753759752482012857e+01,8.063766926888007447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614808648658615198e+02,1.052536853960907592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569473231063176968e+02,1.828104197989334523e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.612451553478452837e+01,1.326707708694900987e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.041193505925613749e+01,5.248455234131552771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007908651163251932e+02,6.957266571505026320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811647337027351767e+01,1.253684313585833721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662909749549813228e+02,1.530056456353529200e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.388397935481221168e+01,1.358244264931747693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083868854526321570e+02,1.292608604370280432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018791858493835036e+02,6.511270614713962956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995378751272475881e+02,1.682845296732566567e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861447144889392007e+02,1.960125219862698884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464526521931635017e+01,6.705007386166521144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831156186518581421e+02,6.122224981850101244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112741511901761555e+02,9.299261527910459790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695381461084406993e+01,7.222745122401633466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968900399876095832e+02,1.782151038188834207e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.725202968736934395e+01,1.823104059881060390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130657601362750881e+02,1.703739902463071303e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.018389335079819347e+01,6.403714179533804440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630090137109328623e+02,1.434857196973663918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691809365119601409e+02,5.030489172540095666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414905510239903208e+01,1.429662528509307720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647115475651531256e+02,1.022104515772202546e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111369326061498271e+02,7.480188606942274987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427377702758947464e+02,1.523695655994538072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092615108858097130e+02,2.218315630006633228e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.595300790459526468e+02,1.584349380421707849e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087581433912834683e+01,2.183999481649909455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668746484179909260e+02,1.617071537875606566e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.302082339807188305e+01,5.653021369007249319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690384350508066973e+02,1.143350654901020960e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.051062392168398674e+01,1.613082340606935645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516362044043962385e+02,1.085432048335267297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058395350617383173e+02,8.877183944005928140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134736808518849216e+01,1.861845593195082813e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.878072136399006098e+01,1.265709577840563469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342307559307420206e+01,2.122345648321997942e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166636816465360766e+02,2.850167166481201875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128673359234889233e+02,1.708629285554520720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132572051550617971e+02,8.370469306828107392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400714169768614568e+02,3.336934237549480287e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.035211412920772887e+02,1.268024511838547141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185671311925485156e+02,1.152147103867641960e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.922337707873945867e+00,1.855483532723654889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633687007440933598e+02,1.368917892711166360e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334795200139939730e+01,1.251794398407289748e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600443312061257473e+01,1.195585591108930004e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.327312248419092455e+00,2.581802074844842210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461697348596482868e+02,1.565347516677078374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731977517800354178e+02,8.402484943292589037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968616776459468554e+02,1.873498215323633076e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.313143528026375861e+01,1.721850544330211221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123072696354879412e+02,2.792914802378656525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760822898757955102e+01,1.167573041601200998e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194692628933812273e+02,6.278054276825946545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661284765128415302e+02,4.912826872770612852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611301261474176556e+02,7.559906208001005545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533905654345454082e+02,1.144155956116408959e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.094769756644123930e+02,4.246541041995447330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119249754177704972e+02,1.479818949872277472e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.598184626248964690e+01,2.040253622826469826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329978919474761483e+02,1.674731082290267636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040724248463806134e+01,1.132753814792038582e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114196456725197208e+02,2.072560794575277043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244132258434534748e+02,7.571799566818462779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328823820122188408e+02,2.057628013439256449e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.889180772245337891e+01,4.156875352580195226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066384108793318859e+02,1.284663661278625852e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447133123946358069e+02,2.750807649149460232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079018080638569188e+00,2.225030076724981143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147515898049737189e+02,1.060125382088797892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145343746156379439e+02,6.601087228920953009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968922867314091008e+01,1.006707544462751969e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763895392813647902e+02,5.704931290375871100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070092650712831528e+01,2.085111630431756851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720868770469471656e+02,1.685604080165408902e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.603831811315720302e+01,1.983066278992291132e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.366113916229396352e+01,5.198250977001624307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667900562677618659e+00,7.063246150254732925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206465307173136239e+02,1.756113185369761140e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823304301580918718e+01,1.924175790487163908e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097876853011029823e+02,2.177793026233803175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189547875981482150e+01,5.243113923272497345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239409481440478231e+02,2.199656668495186977e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162918353379199630e+02,1.006015936531074573e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016083356150016215e+00,1.055960259245627100e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.869332424794366432e+01,9.356991070780247810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694575593648062295e+02,2.171682288446386053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991502063657316057e+02,1.863303355310408733e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283652985057117348e+02,8.894991263774601009e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.153650147621449236e+02,2.056379580912274889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533668661263758679e+02,2.867950959079058393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323084268810707442e+01,1.670174055880500248e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.488714936508679187e+01,2.006844568855642024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.559126175526137956e+02,1.998285938269738793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677445582946153024e+01,1.572974438625199411e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.084766297126116896e+01,1.007706078609307383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.766687322020442252e+02,1.873344886305904140e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268230208145265436e+02,1.546928412011994958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.920420492261790457e+01,4.751806593210074681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209822528027735871e+02,1.079570495595427815e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.185240191682089801e+02,1.959334380846296995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061047860555519691e+02,1.434673292480472355e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.276356065777563487e+01,1.507347273825196226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855980414416776796e+02,9.992836477207220014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090912798460918509e+01,6.085986590106745808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651399825324112953e+02,1.674260756468120803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653196729241639105e+02,2.216149071181902741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673464253425387085e+02,1.957195774033303906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357817509159893916e+02,8.222639179730207104e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.281486722190884109e+01,1.163124046458686500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438357391373736505e+02,5.378883064785208035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047299356127904417e+02,4.095345499528307442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585778363143550962e+02,3.865628967866310717e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300620754791927425e+01,2.201240942884979575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739861297279665564e+02,2.176428739658082065e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.020878248926122112e+00,1.405342728115534499e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198516539974550028e+02,2.087434438418505351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268862761099919396e+02,1.160154329700609850e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.151974805456078457e+02,1.062988529831418987e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.466721764970509412e+01,2.021305662140039203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157597366522359437e+02,4.780448168535685483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259976600905254145e+02,6.567723473483943053e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.769112554342426336e+01,1.992232462380772802e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.135053228994829055e+01,9.805390676650328885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743494343419452264e+01,1.293771076062624559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867740006569810589e+02,8.795886628620461067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122035049173443468e+02,3.366559421229206706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216396602905147262e+02,4.594007396811481669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103663018450274080e+01,1.826615050355672736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187273758531501855e+01,5.651387762794586678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158211546005907167e+02,1.761838560022622460e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.991906912750452818e+01,4.220860008040388323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187150170961647007e+02,5.172561260413750972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130865972679616505e+01,1.146576273967839654e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.877460446953801920e+01,2.021577587000801373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179732260442078200e+02,2.217379449472495594e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374089238814961034e+00,6.768987808806349449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093480562676068502e+01,1.028992119624415267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580127257228337356e+01,2.358672004509302766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357952716637518620e+01,1.744550248678733695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.564069702968858877e+01,1.604607681654129578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152134236066641222e+02,1.053776368016624332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709178292626104394e+02,3.451286193090830778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311397964982685593e+01,1.811911570801232472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620562107848917321e+02,2.867065011015980502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205796078158884370e+02,6.295024925961596551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725618989893829678e+02,1.621284467199047867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120126917411737111e+02,1.951657840496881420e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.258787658407950483e-01,8.950234881786836638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419875225508180279e+02,2.862962994231557090e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.057796086411114231e+02,1.971465342189700038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307606358471087447e+02,1.403304546897673220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871916256406942480e+01,1.446510650478562638e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104705179544511395e+02,3.906713790184064550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204775192428320452e+01,1.494587368431476762e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.468107917152983077e+01,7.864705230401378699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.930288946505186942e+01,5.689182228201473634e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.784535713506950572e+01,1.558464099172434487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206897547860224904e+02,1.770807944633196485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614653612222451784e+02,1.597905703478186865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268588857381142816e+02,1.186746205329639849e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.623704481565902995e+02,7.549108312731053161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182452757175960159e+02,7.196936626007094162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570163608455032147e+02,1.413715942289922509e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.539752823914033897e+00,8.379011524032554803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242053598119760016e-01,1.059168014507366706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222868139377636680e+02,1.433277590373572821e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.846019965590700807e+01,1.369150969926650703e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154047458616282853e+02,1.144385351559701292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478357969582244777e+02,1.571172761116125116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458326082011073481e+02,2.017027245224343233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031570493444144745e+02,7.990534505069052784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140376818644175927e+01,6.415096014294583426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844036708314526152e+02,6.407590616006459072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317245750026009077e+00,5.435511631906120300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428851617595504209e+01,4.108790782835595401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193525173225612264e+02,4.741181640823855759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550426568903823110e+01,1.911653029282394982e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303831602608347850e+01,1.430006439445145361e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.170202029283123863e+02,1.149293795429458953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421487267745229843e+01,1.633482576652786520e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.286585976741598358e+01,1.349960534910001115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062361892962179644e+00,2.028697933985214874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195057329082884223e+01,2.162651886827478336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881213204237254786e+02,5.229408319375974656e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.176714053744565547e+01,1.882800767790320720e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.695794260295021871e+01,1.486163229058119839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770088822882491684e+02,1.342475784985833798e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.218756611015962221e+01,8.922316874929526875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438948488801647585e+01,1.213963997509993646e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700990392276027308e+02,1.068190338262807444e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.046471389849205025e+01,2.045839765850471395e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.164635755484407298e+01,1.649058144954254601e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392598883666252618e+01,1.575679042473857692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785015886490733976e+02,2.074237594059180481e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.066507215873845382e+01,3.234180060789181965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352176533523843460e+01,6.171690917644533592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561740962861750290e+02,1.826247111572074289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904997042543107355e+01,2.041583646990178238e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.667123122038425365e+01,6.961901002568212959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759825533094223431e+02,8.030986996560169189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625887153111431473e+02,6.003985679743722770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448720955785225613e+02,1.634792009418017642e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.443758190703245248e+01,7.070973194280388441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093341118053543539e+02,2.025944979111114890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182191312001609163e+02,3.742395855594553922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064955187462019097e+02,1.475191185256321660e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.325948278990016149e+01,5.561636022768365706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256667588371436040e+02,9.184757695360237051e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.180784784360142510e+02,6.589579322147767471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925196859443826156e+02,4.419220116810762278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637242202736424019e+02,1.040604426393260127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.515046141123492873e+02,1.060476801066763386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427903993403129732e+02,8.683900797706058938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396259300014101967e+01,3.280521077176931755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298467896189222159e+01,2.143888142571593960e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.393482727077895333e+01,1.842272071185528262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905675165233191581e+00,2.126452145558635323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740510680899451756e+02,2.041140124044995332e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084532179905706073e+02,1.823935501372011743e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.858659917096364111e+01,6.914244470086079275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499283544048140016e+01,2.683888298460372113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294112517602318491e+00,7.032983062369233096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119597244887932277e+02,2.142201656089713708e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.018985877359241954e+01,2.189211089924552311e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641108366681534108e+02,2.176914470486715629e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.618041803008482020e+02,5.747257784879118248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777685147417518294e+02,6.660685376200942187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600449374121464885e+01,1.349064447495900083e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037155280602858056e+02,1.274352010206320784e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.628211730763585763e+01,6.047465609407242226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359248537486837449e+02,8.049772355777268240e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883876176293969706e+01,2.083161171543010539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.726320190649776691e+02,1.847733240304376636e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333093768274184470e+02,4.962503276528335761e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.013379462025813638e+01,1.415247436092841227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622544535843607036e+02,6.220938339396945338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.354454762349983810e+02,1.117321466177560438e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.218580395423069973e+01,2.218293781810145902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652315581510328570e+02,1.094540142321067577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.701625855822679227e+02,7.408995042582733959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557188504688206621e+01,1.249195541043403068e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.406068414333123684e+01,1.077123282981427650e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.459370525756989423e+01,1.001859425728769715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060269323673242070e+02,3.870070662590180177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706791998726191935e+02,6.584763500293189509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635249925864214617e+02,1.778201441176524895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695755569299741694e+02,4.328591858266631398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098788770444031115e+02,1.337360361299435283e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835594168552724170e+02,4.615975485846323778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107087852660214367e+01,3.603880260143392178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338199916087913266e+02,6.126273313626766992e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.893225793414969615e+01,1.197101182626067981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153870991603320277e+02,6.410313396306915479e+01,0.000000000000000000e+00,0.000000000000000000e+00
