8.292109982228298293e+01,1.398263695794138926e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.764324896337980420e+01,2.381022349120402559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816273292731719948e+02,4.113803407340784446e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.433441785912171440e+01,5.220801615567402365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011565729825406805e+02,2.169604824167219022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339154485438817233e+02,1.942174118484497001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203507872162518311e+02,2.212634620550133207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206501277470933928e+02,2.995754013222527234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633563505805638272e+02,1.748801049623148458e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585599200996179547e+01,6.369953465316680052e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.987247288061325889e+02,7.830722417696745197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195748166132915813e+01,2.103301866699296170e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.104794847176990658e+01,4.804655438485981023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858593109526465810e+02,6.150223748305808158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646017269961933494e+01,4.750094261604579771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829799521877194763e+02,1.835481179224708796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906734271116697244e+02,3.099624231385934436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572524446656247790e+02,1.809035830054827798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050873438050631137e+01,1.959206107900835434e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.312117108657646725e+01,1.014807723080739805e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.637600484198911488e+01,1.557348587793604189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106901155064076292e+01,8.728924207342579678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356627565477512860e+02,9.130898844774881695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069165237058677320e+01,1.853958395866516469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525022872899431547e+02,2.073374148528937155e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.137174918637062149e+01,1.912878222836207556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.277699819879886149e+02,1.777477263654917863e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483864923872619279e+01,1.986386857935062551e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.656793892125099532e+00,1.374386013972179512e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.269986699034445721e+00,9.759444908989915746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951105801531517159e+01,6.320188167229849796e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.544530993297966859e+02,8.010323832816227707e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.290992489850799529e+01,6.140388239006988869e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.812299025726218247e+02,4.538782367364005665e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.568877947970775040e+02,6.054828097041324497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088317447939867399e+01,9.596062021032885525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652775927540288876e+02,4.947371303798367848e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.843954779292616308e+00,3.586492190554125870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112882260109904564e+02,1.430998444495847082e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.825820290241915167e+00,1.109734056526799009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.064173710242145177e+01,2.025865699352251852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029747580928807054e+02,1.066006235869838861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974785548666873183e+02,2.185495178263840899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306366237773379169e+01,2.030814934623430474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871810710512731077e+02,1.696604714332102049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142726254611799419e+02,9.336451125724272515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366508366353402835e+02,4.393324125584200601e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.071108871765655408e+02,1.910084081285700677e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115786156240685330e+02,5.316732176013494637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674329299419371608e+01,1.000692694901472919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502726835111493919e+01,7.505061119504571820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212956419672976551e+02,3.595490161233720983e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.227669157112605092e+01,8.944814950540258280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753159781420984054e+00,5.302141658772590915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633941585661478939e+02,1.109486673508947945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238579352047535451e+02,8.215593372591003529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442957209624078274e+01,5.311417432767887803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371937095589651534e+01,1.563448543287147174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.916522968213226363e+02,4.885907928669424649e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.966018848909508421e+01,3.763270645961369176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381982184858210871e+02,1.570263822286488562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728733347659276660e+02,2.060342039194602535e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.410352604467715310e+01,2.127181719768607877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008494997890868916e+02,8.045202128460239521e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273877751824197446e+01,2.006942059058557390e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933041196971553006e+02,1.309265956965696205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.009809624109184512e+01,1.908799839299056771e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.464443465882281714e+01,1.991791379939911621e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.189591697904870671e+01,1.622537905889226408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436760777931344251e+02,1.496389817740500234e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.679665782880634595e+01,4.572537386729320019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313779356681265824e+02,1.153196063590804243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843396721364596544e+02,1.887048134736604652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.383416366065753067e+01,1.173424895058711144e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.513893946034263394e+01,2.130939799804612278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479235178533737667e+02,1.691457933726133547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874219938774010075e+02,1.908787584318826305e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.357922279245077135e+01,2.100701024402632981e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843650472313208155e+01,2.139443230392958384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182533326830921112e+02,1.350415061311228726e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033478664502572713e+02,7.680812162284378530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165374762611470203e+02,8.078454274310357164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009002134483887403e+01,3.953152523831278131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525857810892226496e+02,2.108751094592736877e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.259396931378961568e+02,7.329083469954625230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019344089853369439e+02,1.719061237959108723e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.484735861868198015e+01,1.128588327555461746e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.786729526013382241e+01,1.529771817403958778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138541800367457597e+02,4.904504729972049404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655170955788069023e+02,1.967834180114285800e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.655044368628931295e+01,1.696937391988936668e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.916129671852015548e+01,1.015124078473212279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294445811217716482e+02,8.708524236033829879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767415015387393851e+02,1.823047491168763941e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.025239702879568426e+01,1.973358220407069155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034927305891597484e+02,9.586874664208222896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328115607558537903e+01,1.140070941326813312e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.978330785752053345e+01,8.792887226084404517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367469828902262208e+01,2.223432010224535134e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.339925282874156665e+01,1.875222454502456060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819922709811191339e+02,5.802992378452324829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057568305113944263e+01,2.008897296989026700e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221991524993572114e+02,1.946532404196960613e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835196637966343758e+01,1.411121225239306511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164010916638072786e+02,2.216698916831321640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.391876933652125281e+00,5.008370625391990671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049737692006913505e+02,7.111812864705510151e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.091687669620793599e+01,9.467214118387398969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849507367935431468e+00,1.837688341085770389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.107063938733259967e+01,1.030367379484214752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181813370480966086e+02,2.033886906281348956e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.424704860190544764e+01,1.510573176329177727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188307246021083756e+02,1.125205495589934088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789872930152756396e+02,1.680049835411889347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342412433549156248e+01,4.517941726244151113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022020832178521488e+01,1.509821805502028553e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125791578139749447e+02,4.671143837823382938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061790303629609866e+01,1.532636082581517485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.002394971425301549e+02,1.191955849454378153e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102294229169951905e+02,3.745662041201985915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513892163181387218e+01,9.855504410421443140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026131247778111799e+01,1.610665999652611902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810667255662351920e+02,2.021435319425365407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968507633441537052e+01,1.273285418552550681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071773625128014942e+02,1.148974262229431957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.736241003006508379e+02,7.824293092372850822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839606732800363886e+01,1.935005463205875742e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.166746748756918350e+01,1.962690847994159924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167386779690745584e+02,1.061130787525437569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499169930898588348e+02,3.037961738350605856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188879548778693049e+02,1.617398885248210831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293934296814575191e+02,5.367312504147028562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986676474751358512e+02,2.108250993241096864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707392302059665212e+02,9.112333527899382091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.251370332607000790e+01,1.574800835732000905e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.591277089768431097e+01,9.182450460795314484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.272527506297325317e+01,1.015536638242461862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229165661902620315e+02,3.004219075450224707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106149381383388857e+02,1.773867387192776164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.015768502381620308e+00,1.168740513693672796e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.257350950582523410e+02,2.860097102571439898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748714484003143639e+02,1.679418448202534648e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.151541933716575272e+01,2.456380288304201542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197019399181613153e+01,1.872474535109307112e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.505642222609158409e+01,1.662491652026478732e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.377589677557469372e+01,1.826192436406436457e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.756913351583966687e+01,1.942546166084233334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.118396457023494577e+02,2.026512324181031204e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029842825071548020e+02,1.301635867155287940e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.997435161018275096e+01,1.838702596874918243e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173874020205997795e+02,9.034942769033756349e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.849074211456667172e+01,1.777025132586115888e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.765515525193660551e+01,1.152892045377249275e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.951990069481715295e+01,1.177076175544787020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.703830649377742930e+02,9.593171696409024207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035684507730119464e+02,1.118766234161198803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218371182968512585e+02,3.471594091349012245e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.828566758208735266e+00,1.099729296030154870e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.418262966825004412e+01,1.887680993334740549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.014279411063580341e+02,2.891811162058887419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411778606674458203e+00,7.193472551627246503e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.293674976962780931e+01,1.248414683761350545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061291723518146881e+02,1.324323518849413688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692390092472868801e+01,1.237658721267606232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801957378809449040e+01,4.849993890641791694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994628777288102128e+01,2.073521943498954840e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.781488411619834977e+01,1.575655857903058461e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.701931618598602824e+01,5.098330361065467997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040782802743207469e+02,2.222107291949487973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555875902531177246e+01,1.296900307778069816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843230645398936645e+02,1.860249606293411944e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.281339179798666805e+01,2.149317141332480219e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.868132021589553915e+01,1.390828093096985754e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.547084228814330276e-01,7.068522431346978863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364543439078847342e+01,1.986521020030816373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684123302854324891e+02,1.430764143030226592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383519189418115900e+02,1.076167005220718949e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.957885815549969521e+01,4.933036886421623990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019464349387913593e+01,8.888069904305194768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109039630871665594e+01,1.946171160900150880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293630038733970480e+02,2.013295308022015604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.739621729958981007e+02,8.579242400280871550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190362958492242029e+01,1.169198861920292387e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124012289395262485e+02,2.223905767743743525e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.764850557275568121e+01,1.921446210056036534e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.898859408625447109e+00,1.379164139520337358e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.574921845628124970e+02,1.651468551876047570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092018870127913033e+02,1.396250629593188251e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.587206094107968113e+01,9.985554388667205217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093692775826697527e+01,1.749600436879871950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324525571753165423e+02,1.002811025220262593e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.793393844706557871e+01,1.320427902781973728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215671402313704306e+02,9.270196943115972488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403626011371973448e+02,2.418639286827656321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607709074601423183e+01,6.777967839494755253e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.086036796035069472e+02,4.586744958302224262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978932280924544784e+01,1.151003134110490294e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.972455754849397280e+01,2.203217994642259328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000499967295165078e+02,2.062830458389958892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146409838046658791e+01,8.796881732370724905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445109336294124489e+02,2.102619570500202713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093208193191131556e+02,6.812243563111893252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938112553072520541e+02,7.113677476899628971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065322510449866513e+02,1.673822726767010138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099219045737289377e+02,1.922878636416552354e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169050918364787606e+02,9.745629287109434102e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790894729628938364e+00,2.172159042215546378e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081222218899997642e+02,1.042535817971981089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216097968441406323e+02,1.344337311042107501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670447398161901731e+02,1.021451131301618886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048403159261797271e+02,7.786262983129618931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525904740877873849e+02,2.085329487780598754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900930618970373303e+02,7.187705573989293839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524448691972805250e+02,1.927977583505879124e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000715718707326403e+02,9.885734978638997461e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.962439249550151033e+01,8.063850541883975609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517813105214815437e+02,1.986585434708281070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.723803296359243404e+02,1.506530108538053412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103264026301795298e+02,1.046606470887601148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.153867529139911312e+02,1.308588671274746673e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.742221318716161989e+02,1.297541058412804773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.189446969504615481e+00,1.638853862806899429e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478011734352778603e+02,1.447317977501430430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293135299665077582e+02,2.222451485175586470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954374906830425687e+02,9.876374377282125749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696146819219682556e+01,1.803786503792309475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.436940645042722053e+02,1.741308807876947924e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.823571814398462720e+01,1.536737314282163425e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.024508310793700616e+01,1.602623490164383497e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.194376716834131713e+01,1.162932106380096542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192656798330425119e+02,2.152680907370384205e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370376745711724453e+01,7.899005659483695752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.744139061198710650e+00,1.287249013350219684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.061918321299058476e+01,1.404062875948168880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296565742810762458e+02,1.442732718242481837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449193447729870066e+01,7.590622583234352305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112063984099604284e+02,7.570829768064982090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769208899261725492e+02,9.012573810732210688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755022767815074758e+02,2.041112478153740284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.707340072873479642e+01,1.847213624799142053e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.928642184080556632e+01,2.247456782991783797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711384113716377726e+02,2.962427890191842650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.359551645512627829e+02,2.106837117564499806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792532081856423876e+00,9.387309325162183882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148233181160390473e+02,1.908099678338567742e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.607783312414379395e+01,2.036051062093297048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.936091155064458746e+01,1.794384762668070437e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513493106098464835e+01,1.391960094183869501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982342984039893850e+02,7.215597655826577750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688830949386540325e+00,1.235391817436319251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558824529158410144e+01,1.990307888690425386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231039314064003349e+02,2.078216249887435367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.535034703098837667e+02,5.413488167108273785e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.020183506902735360e+01,1.640305237769839497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768230736765306119e+02,9.544643707448940972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.611450598267525436e+01,1.958637900841496844e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.126567307260305029e+01,1.375044671976633026e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.689648712945700026e+01,1.226081957916776162e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203986210509770842e+02,8.448235399619811403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006249482468450509e+02,7.211881733942179551e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.096753529622024814e+01,1.988480803520047289e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958386624993516989e+02,1.784868112460827092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007654698115149330e+02,2.161156398979637459e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.677297921572129269e+01,1.762254804332622768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.083709400878761926e+02,1.703627777925673570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039870862397932285e+02,1.206167535055600553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.694222461344429860e+02,1.463047927359401683e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.927343800451671996e+01,1.124382222621472920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392632714841648749e+02,1.142846226972123702e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.895617702584884512e+01,1.439264995588761451e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.224251935093247567e+01,1.469155238779685249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083974044939629380e+02,3.781744420960794884e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.859390335368978242e+02,9.137078546013586333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660016854587850901e+02,1.548911472838563839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042529166514326135e+02,7.625166669401781405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386762866042586140e+00,1.187332201421840416e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.603924006075770592e+01,2.124955612008906485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377788127967863545e+02,1.524302595547687247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425986553917097979e+02,4.377447024307794265e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.900577576436274114e+02,2.217441841291312166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090268696946518219e+02,3.703267068335761536e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.042393822088462088e+02,3.444358194001250695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218411087987773200e+00,2.042368927355816766e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.796384590726674801e+01,2.213786201388186328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891629399902028297e+02,7.348357197447583644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.131168576279471338e+01,1.995879191034179314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879897725232050902e+02,2.132044172770792159e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.681433440161050896e+01,1.276059612508554153e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060887996498028087e+02,1.670834566519684756e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.663524342581152382e+01,2.160892257896358331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.120472870343361080e+02,1.368911152482643558e+02,0.000000000000000000e+00,0.000000000000000000e+00
