1.497304827283307702e+02,2.166248371123900256e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.992057067189167441e+01,1.622715280652410854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814715739714293932e+02,6.228124901292957105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849542957632297657e+01,1.485637913866728184e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.790763187602737005e+01,1.384920394286477290e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.647182151205836931e+01,1.970921600672747616e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041637593105613391e+01,2.088916165090284949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168311721528610292e+02,6.124448029907130575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161422513922526534e+01,1.980715353872879518e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.431166273750429241e+01,1.393102582277514223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513605897583200885e+02,3.489828800674055742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108843161700736175e+02,7.785283815980693589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065653052075496845e+02,7.169306481405268983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375669492711158739e+02,1.486210932967834424e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371024821071817144e+02,2.220377250917628089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695748468080068676e+02,1.456838656914615910e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.388677542417379840e+00,1.346349266563743470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007070324907951999e+02,1.281476509111393796e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.476005900348620514e+01,1.450623802619788592e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.721150659986589631e+02,1.639043114031549067e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.793542257588996591e+01,1.100029689486518834e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842062922668445069e+00,2.040746127328784780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329039328865500522e+02,1.108562800095193950e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.263473674243256539e+01,3.779468853725937549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258038390015201458e+01,1.464819935483741631e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.622384362026455165e+02,1.083731584253664693e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.955717767767249882e+01,1.350814433251248090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.693757673287295233e+02,2.067767715464268576e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152894005528685568e+02,8.327613479919112649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609767366763483665e+01,2.191322742857700234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046965641903156694e+02,1.266587934304403262e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095798836788073061e+02,1.104418674981147745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.449359497514905968e+02,5.213512857931888789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079317147195990572e+02,1.170808052141980795e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014634770065814280e+02,1.009961320965443861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682647483131360033e+01,1.243961032565170086e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.624631597566111196e+00,1.819850704010377171e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.299904206351770597e+01,4.583306953446252408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026098279065119243e+02,1.727028192884277473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785351332816800038e+02,2.031937783687098076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441032991468036357e+02,4.719507523145896499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682655710069682868e+02,9.261566094572516761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501324016358088898e+01,5.148191702374737844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305599517290685085e+01,5.115703073340840490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675732586186900335e+02,7.204769911159698381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205075750476794951e+02,1.736596035162457099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648253866616222751e+02,1.334240075285655109e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.158826627898018380e+00,1.182753106686920717e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071621056807600496e+02,8.201060684027378045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871734052664140791e+01,5.334810793601931067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149591292226787687e+01,1.631507150498032672e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260761034841632977e+01,1.080773766205278896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601383570767721665e+02,4.772050222169952605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916161621066524390e+01,5.628963478138776111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.128348209275778515e+02,2.080804123889045911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510372801673120193e+02,1.045460822299618542e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.590260230292706467e+01,7.014742474027630692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389044812180799227e+01,1.841959990669276976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124676689122586311e+02,1.729453639581828668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747184780473911303e+01,9.447126106881296437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953090610865498888e+01,1.970432926311657695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.779414325738298785e+01,1.137772121498628906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820190848160660835e+02,7.145526029936215195e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.422825597417995880e+01,2.042564446145491388e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.713011129580809211e+01,1.467644310112029302e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.427113846844026757e+00,1.079709810418044391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.029412910241021990e+02,1.724206013416567771e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580829171411521372e+01,8.899113367711916567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069786171022804524e+02,9.119172793842328417e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.584922050196446719e+01,5.880991090875596683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298242934016458321e+02,9.879143761394833234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.498466793747354586e+01,1.250090970209059691e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.883070670618824494e+01,1.325449711705423113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790601281365317377e+01,6.785217078856537398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393711200535896069e+02,1.078456587029902636e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.093896319191868827e+01,1.613802412362894927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.188907592879336050e+01,2.095667270605580370e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.351314317943975141e+01,2.173631087823855239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215432645271066860e+02,7.100511094934184086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815636408718141865e+02,7.083391666163099387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160594116683019337e+02,1.903435862167017945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960499245980926730e+02,1.812132305101068255e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078131078188255003e+02,1.429688061843124274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.767842189367309231e+02,4.471155033813691659e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.434182110357926376e+01,4.323321585691916624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527973144882526668e+01,1.556179054373424151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664916046978503914e+02,1.417771070499903487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.858931996185366309e+00,1.375177886751326355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067713774282027686e+02,2.069602389845169341e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.063201396556286227e+01,5.269694128821017642e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.392339906789395343e+01,2.016697151798015284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.342629526934187467e+00,1.696644758339973009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366818480093784274e+02,1.458327228851361781e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177053133273574588e+02,1.258946344127121648e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.085938093395638759e+01,2.021949094658846491e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.177128629083872013e+01,1.496329504780017317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.936949040329697311e+02,7.338206906760510151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.121803974128154024e+00,7.551714423855911740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331279485594777334e+01,6.680082963315689426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697860048276675471e+00,1.499380099712927858e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.078588014863199760e+02,1.060662158396921768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743318471422164748e+02,1.326390528181570119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112598447609028653e+02,3.541805040340954491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519943227941409702e+02,1.549221499268694799e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.337342746664198501e+01,1.424559267026061882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084436541603423763e+02,1.541180053382183814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361314135158046383e+02,4.880760304961353313e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.889329352003187523e+01,2.509389930466499052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451983220472666574e+02,2.092753047304201743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.747177843634108569e+02,1.703579485076970457e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.873394556393475341e+01,1.066567496978934599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.226162060456393448e+02,1.047643236983748380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.910768730387727601e+02,2.533816753821021450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102565936408710812e+01,9.021287759440433263e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.459666599124743414e+01,1.618844938160413278e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188805524148946375e+02,1.955208159732893876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721530419942745027e+01,2.135560273460678786e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.593234016132795716e+01,1.704758786233394687e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.191487056354639265e+02,1.366705085953062238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467860043073981302e+01,5.270530111528544381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213615114459151130e+02,7.712963922745315415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895524472532728453e+02,1.656684111601457232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893920557799631297e+02,5.473985318955770651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157898391786349208e+02,8.533566436639179642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149787767049411400e+02,5.005962359446358079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570396728667275283e+02,7.171370974645499530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169986380702530369e+02,7.273138282316041625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867796871654032884e+02,1.743350435471544415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062078712443156263e+02,5.599617344500669702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103043843536967898e+02,2.149832967557960046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190377363799321984e+02,2.199012232429356004e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.986581382354750076e+02,3.048270288654113092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127934957447464512e+02,3.876736174309944971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438404947974150971e+01,1.269947717082759766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995759087488459116e+01,1.418445524377578693e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.195269878378077948e+02,5.963373763933859806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225005592539375954e+02,1.998340120639617856e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389014719636319484e+01,1.635438465249256410e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.227086913197749141e+01,1.873414025139836880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934170390997691413e+01,2.018448355546692881e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911694924711390229e+02,2.222067927560677560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209137157713452808e+02,2.172421614199516284e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.859765233682122698e+01,1.580523869562173331e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.764413888743592196e+01,6.338856937785546108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236346831616983906e+02,2.016512546635992464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.678134872432106874e+02,6.255121174778912518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157185944998982308e+01,1.257454937938963440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.016551413958993209e+02,1.701962577823852598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.541993185829472566e+02,1.790419552948324622e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.150833609786621992e+01,6.948495933815127046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346139803060824036e+00,3.460861090758535852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157868049767384377e+02,8.919208887694804844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748628971857955605e+01,1.047038806825756438e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820632771791915161e+01,1.076455663402681040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668539183545288438e+02,7.344994228568199901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087520324623658752e+01,2.461842550528285045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538056510699223622e+01,1.632605090671236212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046869009132008159e+02,1.308013532405673232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863450310710530573e+02,3.549125645866332945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162830901711449201e+02,7.716874638949471432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602141692446153058e+02,4.384331214257807829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228519953675562135e+02,2.062969110606596246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292119654858522892e+01,9.085932166993866588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683142007696114320e+02,1.618648191887849634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036860346188362314e+02,1.969789997892054032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220436654913605565e+02,1.062083149050946531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.733992564104098903e+02,1.898591899257799298e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.463414989617838557e+01,1.979848668487189798e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.344663038461336413e+01,1.403781858841963803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.497749765307627001e+01,2.015934608107195061e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.251683477944419565e+01,1.545797507724641093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099189052926294892e+02,1.185198916267599287e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113031918467674473e+02,1.828271438718811908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567180592379398263e+02,6.647712365305162407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183703839829274784e+01,3.120477752599513721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648677298367434929e+01,1.230814045008071389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340805564739264355e+02,4.919756872582189544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647378326338018155e+02,2.165243781698410430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.018559658177532015e+02,5.252052185095323011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248414930302615522e+00,1.860398410335911592e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673297526280047691e+02,2.102690380210897558e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024541302941050560e+02,3.431219867215664010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.942723387171936622e+01,1.892122384503616672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819914290513148103e+02,1.283803819577591820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389310371909822095e+02,9.427280003815874920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927563832607281711e+02,1.894138658207823767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930255603092938088e+02,7.528936399210320474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260208813461619570e+01,1.192637149833705905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469665935184083310e+02,1.928518010704000858e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.563597217588757360e+01,3.505761287602997101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324698309690206486e+02,2.074590179368703957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434092198267404683e+02,5.288824721704126830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061601581179675122e+02,2.185723530508856243e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.596773243119498886e+01,1.797046821062699564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054557393057211456e+01,1.217025774285693984e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.699394905675351453e+00,8.415183928129161472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914960964483598360e+01,2.220567838755399634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099418243418714667e+02,1.443190021308397206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707650829130816135e+02,9.518555456114262370e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.989860726205964170e+01,1.753634694925030146e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.928623224838472083e+01,8.045769605246553624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090702278193366936e+01,1.872121254075581476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155522658860301277e+01,4.558235803799253461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644579456715625270e+02,2.088373365190788036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224711806290548282e+02,9.160447567132855795e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.826946418677295014e+01,7.357466557718964850e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.371484801984513524e+01,1.982227783559403917e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119515363107775698e+02,1.365127671287854980e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.997457118656735986e+02,1.627806752975741400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711702517680793676e+02,7.337167219260895479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723077205858649208e+00,6.416386726717692568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361874555952385890e+01,2.222578347872511131e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391530962323464848e+00,2.124204036133807278e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201311993539477783e+02,8.575114522457039357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663887478379571405e+01,1.690183092436994627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159186344275291560e+02,1.922042256977026966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184830451586791327e+02,1.331968041657892066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918290517361637910e+02,1.806991792074423415e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096215470765981337e+01,1.246120994753217985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609536227664280545e+02,1.108472831736617508e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.447990338986893022e+01,9.120787476344457900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623644289200973390e+02,2.249191866879285229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152067201455559342e+02,6.586237039495166812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409774911884913422e+02,1.974748419849095455e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783717230226430672e+02,5.619487286236362422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.975479290641553476e+00,8.643506002259670140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353226511169059876e+01,1.022956977304957036e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.024513310830069202e+01,4.981818166683104465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.007077891267698533e+01,1.088207767160843957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.699001772361014844e+02,8.278258592084220879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353303687984196202e+00,1.893123480817758661e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211467867189901426e+02,9.391625075200470008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542047738173410920e+01,1.180322930717837693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580284719882605486e+02,5.087977627443784456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060429430652955318e+01,4.607640191750542868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536449917096419711e+02,1.916741013920766079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027836407199566224e+02,1.473917525538546442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199870974140578994e+02,1.195508426749907471e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.274307837309307700e+01,1.977263009565547236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202073804498886744e+02,1.178335312583335508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078020696139904402e+02,1.866999975767047886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234867481095479604e+02,2.102470665798528557e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.531541721789315602e+01,1.824825768088409177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229607853883975963e+02,1.324906911249545090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764494949374391126e+02,7.612729880892598544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986481020685834551e+02,4.262106995144655741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096301947614267931e+02,2.242188964845583499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017197934483745883e+02,1.271519217023756738e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.219961510679446093e+02,1.079149263111866333e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198587396614171130e+00,1.055413274877645051e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184824833938148458e+02,1.609330419223085471e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129443276153069462e+02,1.428600997720711803e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.673372354053325406e+00,1.939864970220808118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911008800042162292e+01,1.436554797078140098e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.730470284684589188e+00,1.276033769175713388e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.009783101672023520e+01,5.260266840470848848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953956951678519829e+02,5.470115660514152722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548249033455573809e+01,6.831894340791969000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057320966237571014e+01,3.409350964163083120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006318800877916431e+01,1.149789888144623440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163319686506776804e+02,8.258461761445553861e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.477779674968655854e+01,1.379210117766877488e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.009856349729133740e+01,2.110421074189033277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904984517296017543e+02,1.794946915105565779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325189248656292307e+02,1.731185728275438152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076278731186192061e+01,1.378475968777736682e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.996127591476445673e+01,1.007257035979743875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056309446035149193e+02,1.666003622124202366e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200004290633154369e+02,4.519319876431312366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556575500486143682e+01,1.764945181929361695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565176434494346154e+02,6.530627402287407790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653702941715275472e+02,2.197020033210771714e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010911561772916656e+01,1.515777391804527383e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183969120745055648e+01,5.712016592647507451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653446477176351266e+02,1.707332395971649817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567964453199796822e+02,3.076272569476310892e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.453545232182979419e+01,4.429564217775074297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052742167032108114e+02,1.127904926895504474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052362748973658597e+02,1.810446537748663332e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648230807246988405e+01,1.449882822009669781e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.478072331904177084e+00,2.628937752289820295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227914328883201733e+01,2.017363917852952682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153259735502342096e+02,1.320519676825311350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282820350472566417e+01,4.593302069026699286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852563907139691821e+02,1.246911539551971870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852235157535982069e+01,5.630890705480691594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652964732375934034e+02,8.750526242627354634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769853909075380898e+02,3.670492952262652864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823130150098560165e+01,6.573688046105821137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321860145051458630e+02,9.312556479429856893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895013412869427327e+02,6.354719804671978522e+01,0.000000000000000000e+00,0.000000000000000000e+00
