5.560459351181982157e+01,1.580057516014292673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.494069818943957628e+01,7.399360716510031466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194940116481173504e+02,1.170379921834810091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369242377941587563e+02,1.327380650115595984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230781863743582250e+02,5.487078914983686673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702329867796838130e+02,6.665122724251706643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787533211110259401e+01,4.768794532444569256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776891265085900784e+00,1.976839907752651015e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.215181220486228142e+01,1.413022229767730948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361293271246754273e+02,4.871890927729729270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766873593474401218e+02,1.787911808533067060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.647174441625078600e+01,9.574003324558874795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831480212523072737e+01,2.204423429036260131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763285136370719783e+02,4.160952671623939381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176154055209319296e+02,7.775778869086564349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194017646194401721e+02,7.320018690160399899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091626738359751982e+02,5.718885015929325633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070585930408688924e+01,1.384401525560306254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188562684504690594e+02,1.548560130971522142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138539614194878027e+02,5.295539297953507685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694365618346516271e+02,1.543833251192409932e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087795725084482115e+02,3.468607595012098699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815224106669911919e+01,1.557624086589520971e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.719313608814276506e+01,5.163959545287902131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052850144622066182e+02,1.280377056808429757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220606394374037365e+02,2.175172018699984164e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972716439505961716e+02,1.255036891287177241e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844221191239749373e+02,9.043300785646617612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925784543857347728e+02,9.749978087678474736e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.053403921703019108e+01,1.296383509802926142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.301135834475273967e+01,1.286040597621133372e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109886337139876105e+02,9.387179008612613984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109130784281320672e+02,1.038604256657747555e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458689188916074500e+02,5.583355186044899554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028152739507795843e+01,1.053901930941791854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086134026284716612e+02,6.368720849961004404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363299121886800833e+02,2.471359199625565495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598650550573510145e+02,4.236221296615913623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174864046328714551e+02,4.803038869530683996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080868323144874239e+02,1.150611712547000849e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.344900736466588853e+01,4.125234766451983148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089244299841470820e+01,2.106357489990584213e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.453370755484508337e+00,1.904294979779272978e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162188864914683109e+02,5.450976313005740082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868152263488227049e+01,2.116552435405700408e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.043866658632089894e+01,1.352738387862997058e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.785678061211242351e+01,1.228431405457863264e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075467310179760716e+02,4.493017484991061394e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.714783807155488660e+01,1.303184026197566254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.138111601780149158e+02,1.604504435059437810e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.995217336909739458e+01,6.079835014763965972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186509616160016662e+02,2.083543231120142423e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.651759763501452483e+02,1.412212375293829041e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.895856676300002164e+01,6.726488046854973391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653462095604855904e+02,1.351049364090982294e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.612741989990125546e+01,9.203193378285426718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515541188138240614e+02,2.857267161978246861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324379691536805410e+02,9.688059171346749565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392723466909495471e+02,1.966888834328799476e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.693893478522701344e+02,1.633467082927884633e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489584312867263236e+02,1.515108575758476661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021744445559413492e+02,1.931333919101217873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.625417235148794362e+02,6.567115653647869067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080574606031084386e+02,2.205147253078800702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144582827136619017e+02,2.065901312253374442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779711625653302747e+02,2.209034246169554763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927706874095763112e+02,3.518019184906962238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135167596259021536e+02,1.653962989289290135e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081004708661972415e+02,1.083375553716109465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983989677627918979e+02,1.340678456258515610e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222228679409577978e+02,1.724448232575482507e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439256904511900643e+02,1.868160931752379099e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.641715941788989852e+01,1.942670028688808088e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.292946858269131916e-01,1.898185599002964921e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212718696145058743e+02,5.572235859106442035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493817567323044671e+01,8.445184836451431920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351987269795327862e+01,2.139880893474028483e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821922088915914628e+02,1.683148205818153826e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.792179878265000070e+01,1.812174531743067973e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.202951637368741444e+01,1.369361466853886782e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823180236811770385e+02,8.002133129368293396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338759436458216499e+02,8.522000588027495382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130512419621768174e+02,1.141473484452741616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753887977416819766e+01,7.836555763510546058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579036240836656191e+02,1.506219243607775127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322605650478253381e+02,2.339570233005706967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089168291630755903e+02,2.155187789896626782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625474982500913370e+02,1.930472550154477744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253338470693565085e+02,1.954071160790481088e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.490417323915318804e+01,1.164643544810984110e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.933963219970731728e+01,9.568906243623538899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936486443561673809e+01,1.490976552471927334e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.277443463260684808e+01,1.059363645790542563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.404402608238414700e+02,1.952413686255995628e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.035380815269749064e+02,1.232345981295676722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740954867073923822e+02,8.208186889902201244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804765764324729673e+02,1.949590788663804233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759756463980545789e+02,1.717990118201051359e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.132757172255170417e+02,9.080200952542227810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771985882726000909e+02,2.118536217080318806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.001185315221639485e+02,1.776689718696053433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360160756108486169e+02,2.201542652710118944e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.776435210186974700e+01,1.182074720403486765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493581074067919019e+02,3.331405398397228623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580489115714857462e+02,3.972496191533198839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342693298176463657e+02,2.555582539728271030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174902267308241903e+02,5.417807894235474464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196650155096701695e+02,2.010648399327384084e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.426005759121531469e+01,1.033743662612601639e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195367433522480667e+02,1.559368114826886540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871250552211167530e+02,3.967404629414268413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.312457257083987088e+02,1.765653982863429405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.866116617042900430e+02,2.392054635056841860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085618025054979796e+02,4.487042699336959828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219259530164569583e+01,2.173609994761363566e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064710711768367162e+02,8.994451915923818319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936402944362053233e+02,2.102502952252701789e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.354220736397722646e+01,8.670083392230083064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154463670049597113e+02,9.472657972518254610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157464765724942595e+02,3.729199903630588153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962781765375861198e+01,1.169683098032168687e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.969195793270616690e+01,1.248564288551205976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585965910671993981e+02,1.669057489768123617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.022149702343556328e+02,5.162271797643380467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412791766237769764e+02,1.966631375105646384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853283196981024901e+02,2.118528053345166882e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.392798779710081902e+01,7.129852018689872750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137128222085336517e+02,1.117510482498560833e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959636132253851883e+02,2.211685827468058108e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.899950245285245387e+01,1.029530181834722100e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084882446396990190e+02,6.545777758756972275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437030956755298661e+01,8.810588537961974964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160252592429619938e+02,6.427907522287512165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.008172877516029331e+01,5.362021694911008041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285427742857822579e+02,1.172163116155618212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874820419776170581e+02,1.461108893020801602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025148693063651137e+02,1.779027930276772338e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.277911763046040505e+01,1.917129173584346233e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.181252061588457423e+02,1.691431980008856613e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.764804744842872708e+01,2.139905239621161854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859910277080403489e+02,4.639875788734774886e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.362243249594520478e+01,1.262835343038338323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299760760725341129e+02,1.694709088745119061e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060699620367995522e+02,4.124222155901468767e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697133790163580613e+01,9.476562812073569830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911727708380450252e+01,1.203890443084877973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.109973025382401488e+02,7.113604028342855656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104261367075281726e+02,3.658962545011620904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285873560632345516e+02,2.111196227703443640e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.396722186579870595e+01,9.066033045348214614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930463057649675989e+02,2.131299685869818994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700136153382930218e+02,1.735191744215217113e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.398567213825791100e+01,2.028773040530054743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562801520903205414e+02,7.871663900081051679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859465797639738014e+02,2.174997910162291817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369181555946137792e+02,3.437152337858658058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172196507914263552e+00,1.713413971477040718e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.618895051572343391e+01,4.187203843915468582e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.385716272418312300e+00,2.046893350268251481e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.007426393866693104e+01,1.959965969598874267e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797826438325624387e+00,3.283045485779297934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438476936395483108e+02,3.099582863411846034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567825453441384980e+02,2.118089819640058806e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695819163286356286e+02,1.998718978019194878e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.922316117927819334e+01,8.255149535500246216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955719434614355805e+02,2.017618311702013330e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.761682543353877861e+01,4.472359564634439266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938884838681874214e+02,1.023555214754886862e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.559604838861358189e+01,9.016217072386531584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139861932570550209e+02,1.660993519295856800e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123500286872837535e+02,1.379707289026605395e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.130352850425427391e+01,4.889932911277050209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112306585267806724e+02,3.265974654727239113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036120146452318806e+02,2.142134029155626251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045024932258979220e+02,1.425917480270953206e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.283376230233912452e+00,1.895329029545735864e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.213868068659748189e+01,1.864286633198041727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135575792065872633e+02,1.051850304775623925e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021521923778421410e+02,1.058689875761587302e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.743057717248470624e+02,1.959402132165654962e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971623283877069071e+02,1.724107451036216432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081044638279838566e+01,1.146868369775511383e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.942050521327384160e+01,1.976378814654629945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083194998763526371e+02,9.172999716138045301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821865574482666617e+00,2.156104912472455908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146799618675992747e+02,1.829326377496460907e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237657466344223138e+02,9.208950782668409829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786622632254195366e+02,1.943434763785190569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889879464323709328e+02,5.850211022265730065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127003526298864244e+02,2.114231665323623588e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.962329866753405554e+02,1.014301926490176982e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111225367607766827e+02,1.336601175284941121e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.678265907822429881e+01,9.309508856105050256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113380617373378811e+02,1.701923725836724657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200944812588885924e+01,1.811333054990826099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084305181368990532e+02,3.989299921354926681e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.147386804231400959e+01,1.179232424042649257e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040443677091160737e+02,6.935039310487178454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330625591605114266e+01,2.133563751427294619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203342781211450756e+02,4.779488595345765845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510005691644006731e+01,4.479731761213474783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005120548378283463e+00,1.810438862302626148e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.828749555823830519e+01,6.640473700840080085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692420828194607054e+02,1.260215158242306472e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098167072908475745e+02,3.825861248846972096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284593905318654379e+02,1.247920529795622286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.962377712760222721e+02,7.664863370837872480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855030302739611159e+02,1.755227228987826038e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.443843006552718577e+01,5.244463005565661717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337223885868630191e+01,2.791781752861510757e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609981083056578655e+01,1.186548713574941303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.457109978014820229e+02,2.108198061295828722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.769002311359308521e+00,5.935256977632431585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.762899683648351257e+01,7.105206085402770100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156340214503632922e+02,7.516520994979876491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513250096035973513e+01,1.118519572074641388e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.622787908944482638e+01,2.111827579350645578e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660987558860389584e+02,1.980015196088958618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804975366399914094e+02,3.913440038924597530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956655091304643079e+01,1.120211583104372295e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984473419480088978e+02,2.036832107501368796e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.943937441599299021e+01,5.516983711341355345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053251866024338028e+02,1.846556673012870817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.310651596636167255e+02,2.091662325107435834e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.073771944898551567e+02,1.282014488095778972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558868344455756869e+02,2.616202101389724888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514789926118852179e+02,5.689795627599843897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951873166469643905e+01,1.239941898006291723e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.557162438776127829e+02,1.829580361789202811e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.515536353134645964e+01,1.306409576102948655e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.438020238464960698e+01,2.013019543986080180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994045202408399931e+01,1.954707535094822788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053606868408014918e+02,1.353312337911300922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125861720624442768e+02,1.951207642195493008e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.485008080638995409e+01,2.034557324501759012e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912180133373137494e+02,3.232386469059040479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554712592864265162e+02,1.690522959503979905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907123915166372683e+02,6.366273073267767302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673519680592326608e+01,1.166079711578131679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.636695432827469858e+02,4.021395676551496479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043227201353730891e+02,6.215149330018558516e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.206602610317803226e+01,9.208751047737902695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193101956069805567e+02,1.452380911784231046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862774895455396234e+02,2.078113639079242319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872331183684598273e+02,9.177579355758605573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598224028066538693e+01,2.047369784718027006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.630550579576827204e+02,1.824448078280891252e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.224864998451040492e+02,1.486294230915593175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524137148228935246e+02,1.735482113213366873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639851216600596473e+01,8.806666435880865151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942587108961270559e+01,4.190285977793807604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996410749305983359e+02,1.414646583079437825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.008000002838687159e+01,6.082218178027610378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.802684554733863820e+01,1.784658746901466770e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083136938363855393e+02,1.557789931943445083e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.582513239552389450e+01,2.058438930206181396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940763169265786559e+01,6.409277890228788976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450946858686065468e+02,3.968582505011269035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249816091647602434e+02,5.824997669323933280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094084945733636971e+01,1.182853538624748921e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677281446895314048e+02,1.885476128992252427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881781746896628817e+02,7.700705388164082876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489468693543534528e+01,2.125453465357513494e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.221777312511271774e+01,8.803444520269367501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450465115368241698e+01,8.834739217664031585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.888537935817971913e+01,1.763132768976297768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.062497970108428831e+02,5.624097289251994169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337240208842562481e+02,1.463374474865622119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.845173806558741081e+00,1.827290385281044038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025855434467907230e+02,6.492789851882923813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860695387369966625e+01,1.214813344212217174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093125570174500467e+02,8.289715668702780249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170557679904214439e+02,2.081612696829126321e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.328482356553116404e+02,3.090718685974734470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567668006973302681e+02,1.688314500819437924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303709140561081981e+01,9.499537227940652429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.689369489208637276e+01,1.326098180822473864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.533133251475876477e+02,1.471601164514728168e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.969996134752427963e+01,1.882048453260910605e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.013627987582608796e+02,6.669991817099929676e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.546488601219111558e+01,1.248197248559353056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265883769247513584e+02,2.020979572894581793e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004607897119445710e+02,2.146131810212183950e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.332343431635658817e+02,5.729910871567214770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199868799827321766e+02,3.721685345546283941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504828276687872801e+02,5.918847182746735314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029483029071549822e+02,5.024407113344438613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821784446222128651e+01,1.745653520553132410e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964833295557066606e+02,2.104307322729393093e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147122251679895868e+02,1.375005062815480983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.527829267710023409e+01,7.408169657381742468e+01,0.000000000000000000e+00,0.000000000000000000e+00
