6.096884811522830461e+01,1.488023286394345348e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109874697257087917e+02,3.800841253056446334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.640191190518564213e+01,1.622062188760873980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.384039093703193544e+02,8.589038640046852890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.024486558802860792e+01,4.701159971833984486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.081599867488181843e+01,2.002608097792511614e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.969192657869977836e+01,1.870551915256903612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.511980940849300623e+02,3.956511875179238302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526817918923178468e+02,8.910105179636421724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146252069966620013e+02,5.599283026198773427e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.740878673875893412e+01,1.074908006954533732e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834032842034230670e+00,2.138784885147645696e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537668268226172685e+01,1.971731828890426641e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004525809431146399e+02,2.141300862270290679e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.105622265387363257e+01,1.791218038496576526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962698541119456479e+02,7.714220761276374105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805885803542625467e+02,1.694795798263518236e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375397039380250703e+02,5.004345050287586361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855958443066416663e+00,5.639708995894752519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253866032431270270e+02,2.021865631139036736e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819226724020707877e+02,4.610038948959073224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037684708678333720e+02,1.126994102001020650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422151059935438298e+02,8.570826879536312504e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.701093431930910072e+01,1.217478442876390119e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.239462369178064627e+00,1.989556851666117439e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.029979694068941001e+02,3.035522558350999844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340403252453109317e+01,4.259040300855211569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091626794079657543e+02,3.608941884329627214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794571585292788996e+01,7.651550397819711691e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.180824771467285927e+01,1.524134243767518342e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147830850468518520e+02,1.794883149522937913e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.498110529029652582e+01,2.092696010840099063e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253004996713915489e+02,6.940541711079366394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413149895328855621e+01,2.022997833991279322e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.105990934975984175e+01,1.956536827921084125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.579052913533734337e+00,1.841856835787481828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047825255078810613e+02,9.233101921665783607e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.482493115450778731e+01,1.215122626427181700e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.399809545607935490e+01,1.089602726052243327e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071139285371046412e+02,1.365876395318311438e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451365492749081056e+02,1.044938831002882651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012666647586744944e+02,5.221963867264928183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201478618836462147e+02,1.913802054109548862e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016737283356414778e+00,1.657844064550938299e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.443061484969842923e+01,1.402237530753243391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.157472295688866950e+02,1.972957631713270814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455559193526362662e+02,3.545671461399071234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.194147232514782786e+01,7.795156885234213462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407252095234081679e+01,5.850544469029912875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.103158803705299107e+01,7.247309911234428625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186840802701754853e+02,1.091697509084050211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199551230631500403e+02,1.325754963111243114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906639360302739874e+02,7.215025622790484761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239454619519143463e+01,1.461348361198706982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.241964071255177515e+01,1.744340110641101091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894242357763289419e+02,8.144788102508189809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050244399039382381e-01,4.408181087919174956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819285726670031522e+01,3.167218464609277362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894985508438830379e+01,3.427746235558316812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390324320877331843e+01,1.664553836020025130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450487373770004638e+02,1.445092882732424187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.896393575299305780e+02,1.636828307481467562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.168877865578778881e+02,2.084925779479076482e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126754867093983705e+02,1.543570778933861050e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.145282587799837870e+01,2.627962170042561940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079684048408352339e+02,1.960906070362715354e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.895490432978297690e+01,5.875409411367685797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.741507214403679882e+01,1.549102739290145507e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.798430685570845355e+01,2.173745184701667483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092147205638359821e+02,1.043116539063883152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.253256445892375268e+02,2.482183915713519706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232183712181470980e+02,1.391147523081314148e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087693309555102701e+02,1.596390482483700168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211914581370863004e+02,4.319312573139153244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581164967447326433e+02,1.782025861125957533e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082534777835409443e+02,6.910105744775590608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918679138379673077e+02,1.840460120167393825e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.039561303950950730e+02,8.048322153114027344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700250792523573296e+01,8.688547534038309550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041539151766017923e+01,7.613533986571300716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881164872715307723e+01,6.890499448154328377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.265476583937317656e+01,1.991540132033138661e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147445969755981565e+01,6.546796485653295861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452781489115124316e+02,1.067101789364848585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164725922956973818e+02,5.056867231791818540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041384971743253516e+02,1.254567085485487041e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.991295665331031728e+01,1.530992418169959706e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568105244295374767e+01,2.017773343105550907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.495241980902806134e+00,1.678091222500207493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534766035646492526e+02,4.347223120564112975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149314923971609801e+02,1.716922703491434561e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.379578382027717254e+01,2.834638160962782294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253142721407134843e+02,1.278651086653285489e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.038618014163309624e+02,7.774361626202655806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267433390551173744e+01,1.191494105871938558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873037543050602380e+02,6.522581987683788896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080901488083365365e+02,6.247707356204745821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621029441089849854e+01,2.067163592651836268e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.227122024829583324e+00,1.187908224397863535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795146314479104035e+02,4.342874252913620126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186790631672073459e+02,1.860810812487029011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.905789398979646876e+02,3.070509557506770904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358605203600252054e+01,2.004254040624260540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.269008000623623360e+02,7.602663789448621401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776086216079354756e+02,5.232626249109471672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068943813791032316e+00,4.729941923886135413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857814328104563799e+02,7.141115996889119799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597787021206701752e+01,1.651410094065312819e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.631552075111821409e+01,2.051646889607617368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294243092289868855e+02,1.202085464246561628e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802643942838836324e+02,2.089095693528808795e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410770445422279096e+01,8.702281124398859902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999824228406286011e+02,1.816290383300756162e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.252760880014269418e+01,2.149662614349423677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.549149416800146355e+02,2.853981999788815216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436943358847886714e+02,2.219194710579744196e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558174188108641829e+02,1.734848661676120685e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147436814980425268e+00,9.853427432055937629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092016260521202469e+02,1.699739575938532710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933320210437724640e+01,1.684248701847488405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203101517620548435e+02,5.104684701780418976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388762679500064792e+02,2.119835085589901666e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430593376495262703e+01,2.007221797675433805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177348685950787655e+01,5.572713666315636516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758914966003220570e+01,1.904085268275238008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.905764240078470095e+01,2.192666871047624113e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042464096440418615e+02,1.046997260664595473e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208950312193244656e+02,2.404014585009634075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126990726934113951e+01,1.129764354300740763e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844318432896427851e+02,1.474138706849897744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503163263741836708e+01,4.591151082569595587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234515679927192267e+01,6.292878577289088327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343418959721118711e+02,8.946272115846778661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249309135951360332e+02,2.428665697132174373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105202048822887804e+02,2.206152689116311194e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.382763244107454881e+01,9.430256789946005824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114611196652925855e+02,1.201449345172017757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536158214194028915e+02,1.983295567041316474e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.113109743294300813e+01,2.934761840664951826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524958961939562414e+02,2.096596250730803490e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.594433795098948110e+02,1.812305643907354735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.693444250550881236e+01,6.025161799020395392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017242860411226673e+02,7.923270178712863299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086594591279813926e+02,1.797421531526539411e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.882926400595277983e+01,7.843888699832025679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198089966151461567e+02,1.261272548909966957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.973748653518310903e+02,5.266684854372143576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579609560389988232e+00,1.351930114383880550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927060426668951436e+02,1.075846333555705741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999173427333306563e+02,9.485618973534992904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037798258768185917e+02,1.856830131722703925e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743117423038745528e+01,1.859722795251611558e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828097869831279922e+02,9.689598477290722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020900326636549948e+01,5.677311435591029465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.443982037726209455e+01,1.758232487580095835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917671073642942190e+02,3.037010700209625824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142872893007446606e+02,2.129639941031983312e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174523333729571561e+02,6.842747968277150505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543890825520402075e+02,8.233422903572444795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207320769264162585e+01,1.520436490745580613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472274220698003262e+02,1.746274353776640567e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.478166574257929966e+01,1.441449551114718020e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.049248000687748572e+01,5.353394395751951151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941008028976028754e+01,8.422995738202601501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657126992298654216e+02,2.025744563894588879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060537149384019955e+02,2.021127527755595850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468601994988327704e+02,2.046246494340099105e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980517865090902063e+01,9.994801629634422113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198470014610005308e+01,1.681916865731446933e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772017010985786385e+02,1.423347199690346088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.076149187429112004e+02,1.244024107211686498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964479518983731907e+02,1.900810696859804239e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165191535834194951e+02,9.187786660832649943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065271574286439460e+01,1.730615890206816516e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.159251966207936846e+01,1.203317485593054244e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.345237177843892340e+01,1.791060500360960077e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.775170868416083465e+02,1.090439922196299847e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.326689535416603505e+01,7.339685936498782759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958428590493291779e+02,1.045743126090139619e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.965667694147479949e+01,1.012265125876202916e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.969103264086586691e+01,1.606441258154887635e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.005519921322838783e+01,1.674441444998844304e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.747521636542266776e+01,1.043069468653107492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.099104408986366792e+02,3.890567233065858233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194614191766625844e+01,1.967592270897318656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180691258940723714e+02,2.182768238864747730e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652879103045632689e+02,1.496063605052500201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.794033766135434860e+01,1.463406926320643606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.817015744811942284e+02,1.560317159263620681e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173883675998910121e+02,3.024116663587189535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518968436001424038e+01,1.436704943013789659e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005463135073367766e+02,1.583008219343624035e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.219633599791986569e+02,9.194604091980215799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130368935087244893e+02,2.969181139790650192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589014207401585566e+02,3.385763222409531892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490449296872866114e+01,1.441141418362986997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868176288620120431e+02,1.289598376046889996e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154868525722663719e+02,2.093845147299486484e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.513674422231738959e+01,1.455759888108303244e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.661746231028973853e+01,8.586342216471356892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576612883891078809e+02,1.576092871516151206e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.167797323933284304e+02,1.390151281564938017e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350545606701332702e+01,1.372920728217118551e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195824740737282070e+02,5.657756220194384866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923545285743891498e+01,1.117316263990007030e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481542682084376139e+01,1.379639843140986102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.012186228825021175e+02,1.305987181770142342e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.931419086408463670e+01,8.949474273559857807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762952588390976416e+01,4.894613138293809840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168042849217915773e+02,9.441245237128059742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148954934775869106e+02,5.411088215871394880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302431849580441892e+01,2.175849761571421936e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204268773399225978e+02,4.455713796447736286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452136497730026861e+02,2.017510457735483271e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086296668463247386e+02,9.447685087625133349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679721066221189574e+01,2.110319544274494774e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.951669641899442809e+01,7.105569944538679295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077992427119647800e+01,1.916444711700616921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174339058215995237e+02,1.166007053704316974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080890227329612117e+02,7.828406424403785024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441318986287038761e+01,1.153892254253334642e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.065333930992917999e+01,4.239582507599352823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419936140944076044e+02,1.933901221418835803e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.994632064799372984e+01,4.214301160829042914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056963707746338059e+02,7.893349733473920082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233660456805046692e+02,9.078851693679624191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024851239550962703e+02,1.615087170821070401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953589059237342340e+01,2.008066335023520708e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.818565907970014450e+01,1.479672098824080173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948467337373397754e+02,1.879707288240089440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895536290560029897e+02,1.650561292606764994e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.265514101148572479e+01,3.860356938916932279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909073033707822162e+02,4.783032375001275760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415456156769174640e+02,1.901929946247749683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174455090855371679e+02,1.699107350291367595e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.243986948865508140e+02,1.612770568470420187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266928956154448116e+02,1.819712030326911076e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.838524496776216210e+01,1.243629714746537616e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.923952161375408423e+02,1.965026560952597023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683093317438888192e+01,1.429860358088025123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171521011459348927e+02,2.104596564899591442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597160350270359856e+02,9.609584284963061407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568944856205822589e+02,1.972889986673112048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.718443162231395149e+01,1.320563431871533169e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.484584507678973608e+01,9.696607152919163752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147385668184786596e+02,4.217049349243450962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463165600428324353e+01,1.574895540006674253e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.229220808144485488e+01,1.153058571198825035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383486535930235846e+02,2.088703894629353783e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.451698310601101127e+01,1.430832847333100801e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.358881039457101281e+01,2.129169528931377613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007263649819748537e+02,7.721833401373309869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205335367378841482e+01,2.138128781204034965e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.877617763281462970e+01,1.723239574666838791e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.090327039360695949e+01,2.040771843304596302e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240111960381115352e+01,1.530580911732321248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058822095894407767e+01,7.196826288824631490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365884390379180502e+01,3.898366290987529226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.309181986936681028e+02,6.105879556058343383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823286808843820097e+02,5.116460158474542652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008869469763290567e+02,1.522669655496246719e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.708947211347304318e+01,2.223573735662237709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808932219328588644e+02,1.625676495043401246e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.451258670775402493e+01,7.355681474581989221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946793382565488884e+01,9.109883358993108970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.798804792343693038e+01,1.664483355631794268e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610053274196095785e+01,3.647905626041513472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800854227748441616e+01,6.234672810647574437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398534173714205764e+01,5.000377079221358656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904924254900090830e+01,1.922376921455812351e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468154611851263667e+02,8.048848459689287438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270123646703640929e+01,1.299293792342779739e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908949654609290576e+02,2.003098958066019861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942975514643169106e+02,1.024731954676046684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433620306166695002e+02,9.743537703523051619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543646452121768959e+02,2.049872021558292801e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.224536230634122091e+01,4.888571202056839127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944954638018633375e+01,1.106877954453531743e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047135688434707248e+02,2.012731761267185249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924087197131547669e+02,5.778856830057891614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219750804168172635e+02,1.781158255501317171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392601362476474094e+02,1.969942263492102086e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.838067868550330104e+02,2.109831175047958141e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.208984137221376187e+01,1.709687040135085567e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.891014866853075205e+01,5.285072771758198229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184431653864216401e+02,4.651124707431424099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251818602419468220e+02,1.378419234176774353e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.404168870574414996e+01,4.148016503439162506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522740069659779394e+01,2.148541686810035856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673044020351669658e+01,5.043563870836493379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771331362902674300e+01,1.381067263129402534e+02,0.000000000000000000e+00,0.000000000000000000e+00
