1.650658802412070258e+02,1.567107736802156808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631282473245970266e+02,8.441571881990030590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244359989005410796e+02,1.915399605009059485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666522921847261500e+02,1.455704716768416631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.137265291017969844e+02,9.427694480441056157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415536661495019999e+00,2.143675189610657128e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.107292757194318256e+01,1.352823213007904428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855135935681235821e+02,1.748581692357475390e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631740512264138658e+02,9.213295628003986337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508610656897381830e+02,1.639596646504428747e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.372765788368944584e+01,1.403884899907268107e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.186348282599265929e+02,8.291433645825684096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202437689082469063e+01,1.528355234337324760e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.174846523598464643e+01,4.916651149742654781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451831023663780513e+02,1.974800683780646295e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.762302022617755703e+00,8.833965040225814391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529691373816193334e+01,1.869838209865277179e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.045763526094944496e+01,8.051990483716927827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343827874011028882e+02,1.300237128816937968e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084938811808320906e+02,1.695806809131236434e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.418675693608321353e+01,7.459076181562490149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099473145622129877e+01,3.975366847951808325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950383941173236622e+02,4.239910542932808113e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.989620027842762795e+01,3.666832030467345049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505200043033919428e+02,4.135929052857459709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197792547877399301e+02,7.285643228979117225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373031817539340125e+02,1.275760975356848661e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.272926190189717488e+01,8.733948759336049861e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204593519734245888e+01,2.551113523292315222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201918245745663967e+02,1.071074817743856329e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848131804026446048e+02,1.893726878726839402e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287559718693608488e+02,6.161645241263572359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280104331633179982e+02,1.806515449946069225e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.396911271421586775e+01,6.043809560376192280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484334951820443109e+02,1.634591427613507904e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103673827031180963e+02,1.476630045857309312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702112773030098367e+02,6.158698823445786452e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.727885832070519934e-01,3.923782429706833597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236556514799617901e+02,1.725621317451753782e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007366066906644164e+01,2.079681608127675361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.857283777787467898e+02,1.643397372949161479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031066546095835434e+02,2.216576240185204369e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.229236630251092777e+01,3.636743312126313299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961634510331272736e+02,1.030048052981853175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925912521566544626e+02,1.040932879730242036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.870225355316061098e+02,1.744477342106960194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146172573525328175e+01,1.031778717388404800e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512714152398698531e+01,3.412947474292448646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480235563218874688e+02,3.492842519009111157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266225237080033281e+02,2.784373102906450015e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.636189063092294305e+01,7.642602397686931681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092536633523435228e+02,1.337192273895572825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.785325600105085897e+01,2.167075388990942315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021266555740151318e+02,1.101609346348312073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205400269659830457e+02,1.329839823482763848e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.631839162369456364e+00,2.066481462584588940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554040084863183608e+02,1.618926353425806042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077735215714875778e+02,2.442938752259338386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.129705414793040177e+02,5.131064931679058105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482742493234878793e+02,1.715693333701565564e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023414334560477243e+02,1.716591821463822498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366804746086602620e+02,2.102219637679584423e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136375321052237553e+01,7.036536722331560156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094968645253806017e+01,1.311284208451056088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108951597625882890e+01,1.169558824611071657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.092762693952321342e+02,1.292247330187682337e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079843404861080671e+02,1.527941027666936122e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.311981058771156938e+01,1.065734311652238375e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131831388168108532e+02,2.063671590893240477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430442309274331478e+02,7.748433990132022586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979214592538021407e+02,9.861363647229694607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820368964663386180e+01,6.214686103500137904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132447725580782958e+02,1.954435161478737655e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.455913835384469479e+01,1.302623290804066016e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076647612472876574e+02,1.797501878252480765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070776131969086578e+02,3.377002334435914577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784596332561961418e+01,1.942658855439816818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887436037450531217e+02,1.712264758249646377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604404994150483503e+02,1.905794974601370768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059495420590867525e+02,2.237897438941640615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358253482092773368e+02,1.248417104743043637e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.677001315484717736e+01,1.461762342851736776e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.594801901580741799e+01,2.143272661686867053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918854776538858289e+02,1.888513417334540918e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.309735160747803207e+01,1.248797294708089964e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.999761575328920316e+01,1.645778938463275551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015339184557168011e+02,8.543448641421913692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077143975394882034e+02,1.845416824025401468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.879724485487253389e+02,1.798013975913206934e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620969697518744681e+02,2.014253607802327792e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263612860761389811e+01,1.679361900448982396e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.748010357346298349e+01,1.050679533910213479e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.146270528998768157e+01,1.195883230917240603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971480027227613618e+01,7.291810974712133486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726082715508147203e+01,1.281910518652771032e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.330729285544905238e+01,5.563095832259411111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608521683114062739e+01,6.961093088552057395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625113864181654435e+02,9.353203536962914200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050163272205389831e+01,2.210735968850930533e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.189029796395125516e+00,1.828256352116373762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138538870706015871e+02,5.932855567307404954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.422080024517100583e+01,4.540749337555094911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381795953366464147e+01,1.423217847734399299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931507235662430162e+02,4.949144850997099354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490026425685567091e+01,1.096469266167748486e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900678445859465526e+01,7.897120242921079125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951050569274256361e+02,1.932752473638675781e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119825491481094843e+02,1.446184935291494185e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954422325458189391e+02,1.035911868013377557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375488124905818665e+02,1.356679684868580580e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144994569150375980e+02,2.049086770323773408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202798703722475580e+02,2.078860287074666076e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.848338787257998916e+01,2.141142942216476399e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647237103543541181e+01,6.187360112074600949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589164809718425175e+01,6.717723198200046397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042386712381418334e+02,8.581934037519272351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.337067097305934738e+01,5.571862312998124622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819897143260734822e+02,7.490400939981203976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519607621122528940e+02,1.859852165846808418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553224908194619047e+02,1.464913773741322700e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047886765017158268e+02,6.546889382926579515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962678968720269701e+00,3.875315044987947033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157022120375484349e+02,1.417252018822162825e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.304925857159801694e+01,1.532828306068122970e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.423288855254838836e+01,2.622442394092570339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328766878128989788e+02,2.035507226849770461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690712649853673710e+01,8.427309104491037317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050586081383268606e+02,1.349694709541442137e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113711920552179890e+02,1.880121450796915781e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159550083112150105e+02,1.055211357036897226e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.146666269301708496e+01,1.688305725042557981e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.868102906296782351e+01,9.236193186329641946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753437753554599681e+02,3.885351952447325452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567335729045015853e+02,1.821637053691655410e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090514259830670767e+02,1.857775408058379867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804102912051568524e+02,2.124508051441965222e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.621153002098012053e+01,5.222680901535926523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511103982176161864e+01,3.352920105473187107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.651820477480638516e+01,8.332475721342882480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268956702518088662e+02,2.333803624400497867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696455471942054203e+02,1.806131853386606281e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.876725761836596895e+00,9.101370696755344625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214787170521203876e+02,1.979066656667079727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491278010656009556e+01,7.737246401046293443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789355228282607300e+02,1.119123603409386618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.516465342524700759e+02,9.049514244860513656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017425299453990917e+01,1.459080038571509021e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.144087870393589057e+00,6.184371485047899242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068960251390009546e+02,1.980195978725230930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.749579076826634889e+02,1.465468373692966964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789135522627643127e+02,1.102940712430825130e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861320177131006517e+02,3.887982762585620833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245080837827929798e+02,1.291090181300117194e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.889728285192078374e+02,1.446127964506776493e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155133819179696388e+02,1.401546902040512919e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086239816694174749e+02,1.799258447789664501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995428629206864741e+02,8.280995561605072908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090667550156471677e+01,3.243269559124953361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428053275573066969e+02,1.761336320423767461e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.849904256435358718e+01,1.766481280529239655e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.215597370515338582e+01,4.491973776268586249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966234126322344622e+01,5.624644599055167049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214263059980963817e+02,5.301666897500158626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278514992126472407e+02,1.385723419514388013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.778415480697331077e+02,1.476723968874937043e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.248453197670203352e+00,7.387814678838635984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398066688905356614e+02,1.072035286941380008e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049382733135417993e+02,4.082881022628384926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037503738838199574e+00,9.827630931566962147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946489434512096750e+01,1.883980378372236828e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205249502135045958e+02,1.595755114716645551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440613237439485488e+02,5.205892482609662153e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.046959429394313190e+01,1.883867215337252219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795401800141860633e+02,1.137523311115901947e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.207042734364602410e+02,1.140049290328988150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818863969418243016e+02,1.171790240485699712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994576364113330840e+02,1.840913945346636282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149499150323465528e+02,2.839228219187809898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569699795381033880e+02,1.472447149345330786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.211453461719392095e+02,1.659157390413638495e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123406732174701119e+02,7.387137620143492711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310957810926949207e+02,1.500301594158703899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430382978374136371e+01,2.272402643950226420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054221475188160184e+02,2.104741872469533917e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.758082243240515652e+01,1.673341174156507236e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177982573274932321e+01,1.142492075141732499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150746458119109974e+02,4.235748161901810249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275656663491295575e+02,1.998340106937503720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880956898311603993e+02,2.045442151365992629e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.944981638096460586e+01,1.659300799734696170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720859881064098431e+02,1.766778465019676148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011275125493024802e+02,1.622260719609497528e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.659476895095838529e+02,4.251621293363910326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.853353429010113729e+01,1.448096251969950856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160659128382043548e+02,1.084613018115026080e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103355217280834211e+02,7.993912536484813813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675620176174472533e+02,2.211314759982783471e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.515085119947954695e+01,1.632098704047071749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786901466416400908e+01,1.283474190125918426e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791146944694980192e+01,7.724379208303989230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503231942192078066e+02,1.660631600608223835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937022271014171793e+02,9.966581453919861389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789156334751595523e+00,5.061834702288103927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773958031774549511e+02,1.581503335613388401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.963574102758752531e+02,7.637984946097252248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986826792441674172e+02,1.816397586242425746e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.281957953045314014e+01,1.323899189429918977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.128365086857880328e+01,6.261520046775275006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684208323861624592e+02,1.982818128798149075e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.989875405275661535e-01,1.820259386301712539e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873519133987387875e+02,2.169060626138153225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502549166414995625e+02,3.065110115401169466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124943475936548225e+02,1.975709256116332710e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126490970710782591e+02,1.941708780372704979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.596628278233336573e+01,8.754105734253006688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.976768004405504087e+01,2.163053220750358889e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.854474854594500499e+01,1.150883219758673448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796325508559294519e+02,6.392748690740607032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991521946551811482e+02,1.842497177395960648e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.361889958947726598e+01,1.696670685328341506e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.546851459206172308e+01,1.746497075119255555e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.536539451992467775e+01,1.259903739372953169e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.106898469279744290e+01,6.403316899299440479e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.013187556618025127e+02,9.268081896289405108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108484793062339406e+02,1.671369799288454772e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.673687838236351695e+02,8.883743349290114111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989770233612024981e+02,1.059154862673684363e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150728092664792825e+02,5.958486128568669926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642517062373739378e+01,5.048041931048271636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018671961606693088e+01,1.369505397471118613e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.953474789504467424e+01,1.096516215945772359e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.333307499566393517e+01,2.756929276244815341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654090228049613813e+02,7.682496128657348322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851616139665324567e+01,1.618211597390209704e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.326959380668670292e+02,8.456185575262439968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110511802907132051e+02,2.163906812007415112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633084861566174482e+02,2.075451947241979767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555118673107472489e+02,4.282935423468531866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033288994419852429e+02,1.104838109320018020e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.675654148663861776e+01,1.838448701496157298e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164126369729928570e+02,1.402876040054826845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911742623722837209e+01,9.207245320300899039e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.753521075874856194e+01,1.165866206238323315e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.004162488344724835e+01,1.696945881497611879e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180953326582909710e+02,1.420365680291785679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391376766512973262e+01,7.801314593342750925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192780468262864559e+02,1.117595410997072349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.434078699247203303e+02,5.199745598795828272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628219767725780542e+01,5.265742044453433834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117578887816357280e+01,6.344109808417992014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742767896170290953e+01,1.250646542040865654e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368823118996295420e+02,7.237413852514752932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689141428012218782e+01,1.193833149744247635e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200597489979021759e+02,4.783847446283163940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078806873057644964e+02,4.921522209806678916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132615029562138318e+02,9.418421592541318432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331988933375835416e+02,8.674902666104154036e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.731276050629382723e+01,1.846486398243341398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320126202703645646e+01,1.895651964158656426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004665575028805335e+02,1.601752009381847017e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.345895482272011634e+01,1.797413448545990207e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410164203658767690e+02,2.209422569911201037e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.245033359559904795e+01,5.248706165833378634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638872449833674239e+01,1.060960244335030893e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897409990415047787e+02,1.824033365129360504e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.716382702388784054e+01,1.529642306749140346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106548178095117834e+02,1.197381546379750716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124800645892351980e+02,1.303791316177931208e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.293441727064681572e+02,1.025155792861371253e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.832709746844453207e+02,7.393025746012406785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913419705925836922e+02,3.627973587678098966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026860765617756499e+01,1.389986026833907715e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.741235119268341691e+01,1.606168037222141436e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487294751553520200e+02,1.446328001845686799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052538260049554992e+02,1.532524230098137608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904856914553035381e+02,6.226554735708612753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126804552724003798e+02,9.198516890495788800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139731990606383221e+02,1.709755681771031846e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.122479721478843118e+01,1.264942337078711034e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639921721845671811e+02,1.788655033551234563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495246593354904974e+02,1.621192565235651557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.106721151828837009e+02,2.949293032674971560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711401603678842775e+01,3.862919856558202980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099058171797033623e+01,5.546252984246402917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.476958319846744416e+00,8.450303326991353003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.366576251527044406e+01,1.118326833747767637e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.427548312379512652e+01,1.191548704354770649e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.354141567896012361e+02,1.754679253795491718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373125801665074448e+02,9.043172054516529101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519483591274473895e+02,2.020684751354913828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018818068308013665e+02,1.453863805771283921e+02,0.000000000000000000e+00,0.000000000000000000e+00
