7.658776564634459660e+00,1.368873525145723988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134085429862648340e+02,1.395408536134087569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640661976704415679e+02,1.480552339603461007e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.217083422823114347e+01,2.128850317784370532e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.702921465271377599e+01,1.737254684085141605e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.736591811418352620e+02,4.633168487938572611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323927537982125386e+02,1.570570544784892490e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224783152163507225e+02,1.050034030340305833e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.590127424972212822e+01,1.887014722437145338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948691012552059121e+00,1.971393400668608251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.965633241328336283e+02,2.336346103103263960e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649644698714971547e+00,1.396204449390374123e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.019224432058814855e+01,1.928094465326280158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.200845788678128514e+02,4.631361157206934820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485347508137132877e+02,1.995957450954529122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256551224536964497e+02,6.431955336747822116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207335210416027280e+02,1.389040116039328154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126974090690648040e+02,1.145848615442271523e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.361944416871990597e+02,1.031365301109089785e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027457521465188677e+02,6.371014743405405767e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.451129505668669140e+01,1.479628398193083854e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.849565772931522645e+01,2.837682769414695372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202169419294340535e+01,6.998064077323051890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434913563206296772e+01,3.815474751064040504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360338675730093030e+02,2.001762157984949511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503778086244143708e+02,1.531207663524889426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653536031683078704e+02,1.466216468363497825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491327958892773609e+02,2.137732714656314386e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180657577736210015e+02,1.965604807489498853e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.271022046636589664e+01,2.190415652924569656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468708016939943946e+02,5.791130002632689155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860883998062972466e+01,1.117813566314532068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876729643720225056e+02,8.872821123157210366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320924862205031332e+02,1.219800375210027710e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056937543226149216e+02,8.698118259862931723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996279047770257620e+01,4.195275804830858135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060249581552009772e+02,1.185896572987627451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.104087235640926536e+02,1.218913187565369185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.739021108802181637e+00,1.732404944202051311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044159817099714758e+02,1.661557187645785234e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437887001384063268e+01,1.042854222031892952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019455319738486594e+02,3.502901000268703058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796097733284342723e+02,2.119827595540492098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762224042679928857e+02,1.807089143107129132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884327395453607892e+02,7.541464862046768758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172424583702285616e+01,1.266386926082778963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033277461796666685e+00,3.803787188568851008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527997033598103940e+02,3.233769953859132329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147746408816225738e+02,9.117111108950997789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432198050235859341e+02,4.890241513548713925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153048159038561096e+02,1.371812181726735673e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351840016833400568e+02,3.882316304062597823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010260744786752412e+02,1.104213119246166741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.283935445734577456e+02,1.061662700168628426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928217357547114830e+01,2.152963529210201443e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220039496347214936e+01,1.699707200256296957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859603777049934763e+02,8.870700183446804488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843502532922754966e+01,7.152387989218009068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155061231957623562e+02,7.366011347245027707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274201170766963003e+02,8.815404988456427304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.770296599936003190e+01,2.054541178479768178e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.534165153843107987e+01,1.901813421655466243e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123541984418295954e+02,1.234958009306402360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231042637104396107e+02,1.259817798145030991e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.689185965394488562e+02,2.125766327430592639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041981308767699375e+02,5.565014256474484000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.385598640465158837e+01,1.191119424783061191e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207476843480739035e+02,8.340273583594770912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220508216946713844e+02,7.306919002241633621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834988264312117678e+01,4.971951203834489519e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.684475065188388498e+01,9.806157520653826509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193122800495355307e+01,1.279737448017641270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.362690378944186307e+02,1.496059255947837698e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.552568432474080851e+01,9.258375889208939213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.033453129461846771e+02,1.999401356853658740e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347660323010307764e+02,1.031073400524192181e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.898762737231810149e+01,5.679149578128284759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503240444635301287e+01,9.353723571753499755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.528774975555423055e+01,1.135419014713244934e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340461237327490807e+01,2.183024804728804042e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611037567566203563e+02,6.581453268789073263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731795784735782036e+02,1.306215405828259577e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203792400237817333e+02,2.219790122187162353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573449660222795785e+02,2.171964900666773985e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.376010685594074801e+01,1.914057556246755496e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.918348553468497641e+01,2.035459077879461063e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.132416783191821708e+01,2.104247594607175529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340027843231551685e+02,2.648288713387285753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351229423499032691e+02,7.157545604787323157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.124126600062008094e+02,2.182731031204780550e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.039004988683123543e+01,1.434935446613678778e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.698297952857930682e+01,5.234865620152818622e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.806688460444279087e+01,1.008132543551745783e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.768779780316353651e+02,7.163980401724661817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559172979766556466e+01,1.510820180111207200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180536939648310835e+02,5.373740705471208656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578696986747081610e+01,6.722357490647671341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054506975992712228e+02,4.708202213785375534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038026761687923738e+02,3.932444389040002619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492320474426832391e+02,1.825729713099560456e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148683166642237552e+02,1.000474752204880957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.308932841502035842e+02,9.699357125894891851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213920711931015575e+02,7.509647333136071268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210334972766736428e+01,1.024168773396669820e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.737509863849759029e+01,9.478774786626593141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626084001559160299e+02,2.011999431780759267e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792562440946015272e+02,2.148808586263061216e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.095245996171408365e+01,1.528053752271636085e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.087235865639006249e+01,6.108884891066691125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402248728082500691e+02,4.034940267824125470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073793364817729241e+02,1.946742320695245780e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932028502566195129e+02,6.274539933831376004e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.511243101194099125e+01,8.679027514268440768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217736824444226329e+01,9.198613742813142835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522440421074682888e+02,1.787631365972524691e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.508014087785672075e+01,1.295916522015793682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947824037871759515e+02,2.130803519189333883e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.031245445691850904e+01,1.114158825843241800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214805588393619900e+02,1.318877296431334969e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.302171930815064549e+00,2.032146957777271439e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222998888883068105e+02,6.106421161940561149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760763491170058259e+01,9.214631846434255635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604396135268555668e+01,9.861935423708987969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103371441961096195e+02,2.355667071719469874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460759199509709116e+00,1.775824946730609213e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.883447323872076424e+02,2.056085204248564935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.576293869504375778e+02,6.896708248782931605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054133630551573333e+02,4.832329663062152747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510317690136020019e+02,2.138101601144238089e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.078428658108224170e+01,3.408564293260436528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925581995913195499e+01,9.137070951815432807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840892243047453292e+02,2.142702795934295921e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.661126062877321008e+00,1.563679469094820149e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.045039516875436902e+01,2.090839975938613193e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.827142678567514622e+01,4.016291805341900556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263505102091157255e+02,2.130359127572893669e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.162576229012077533e+01,1.799293937239195600e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.261722446090583816e+01,5.678360301957003031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192735781085010558e+02,9.093059832148408361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003751224001914153e+02,6.979089817931162543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351450368322697670e+01,2.034496791145085979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.263864930836472666e+02,9.227324713692001978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732824310984174758e+02,1.700472871046547709e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196617068397888204e+02,1.491833371562668731e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.091281791635241660e+01,9.124892883902094809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413434545870011618e+02,1.474757680759812786e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.225527387613928454e+01,1.072162439866043258e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.059567913640786685e+01,7.122902631712166510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115469324779372471e+02,1.433827471237262898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641369514099672813e+02,1.844484789691916546e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.495503699660723385e+01,2.068968419147532813e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704659516618597763e+02,6.171137598635063171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186967474446728659e+02,2.082611903779059617e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.297206185943426959e+01,6.579104262082248056e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.306096138820571184e+01,1.427168983302871368e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468664276742654451e+01,1.267256698281374270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648551126729011287e+02,4.144979119995475969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068926069645834502e+02,2.034752819882272945e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.061199907927085917e+01,5.824982032620182082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023417836855909826e+02,1.435100139426554335e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.160192531495608748e+00,1.656918123128601508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276916935629761269e+02,6.282530933747936785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086034047881600202e+02,1.419592983876977996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741852416759296602e+02,1.479282249357309809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662987764107315627e+02,8.062694807590564494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418303969087834844e+02,1.760880250775518334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823878738090559466e+02,1.833012322735135911e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279860920086452580e+02,1.061038539163101859e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.054982996261134360e+02,2.739937237977339990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346861086424182474e+01,1.859189676695228854e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175374987794444621e+02,6.731262781364311110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426816970060750407e+02,4.353109237759208838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694464442130919224e+02,1.872604683416386138e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.308019952166725375e+01,1.471733692367066055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.493222894095055153e+02,2.037589949850267885e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.096439931229492402e+02,2.098560848619961803e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232736531174210910e+02,1.780618190594948942e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.175109423839462863e+01,2.070177270820707065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950992000817066341e+01,1.972445435764925605e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.570007651507430069e+01,1.511078231961206768e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677358494766625938e+02,1.412539324060088575e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041191602591347589e+02,1.076138708516917575e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942258750347704961e+02,8.986409720707973747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022815159370158256e+01,6.199350971991836445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109404761466435048e+02,1.243606532912098572e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.283440832071951121e+01,1.438900154130548614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632879111035778408e+01,2.156531240861155538e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.289702618913725019e+01,8.062172857271291093e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.274800006149322940e+01,7.566123330623127252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928745447973430416e+01,2.048927646622901761e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.074040218669411217e+01,2.186272389603880697e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.439002953320003542e+01,9.014645702289972462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025269291652377035e+02,1.970558730833860750e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040496176118557798e+02,7.123808960519998834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.109991749368607827e+01,8.563196269214796530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805292860692040335e+01,5.213886221987745984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592568357109755937e+02,1.507438337362506502e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.374227121286980946e+01,1.329292034103017102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.925650936197546628e+02,1.105748052332727660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174664300420830898e+02,7.673225123213448740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031786360368976716e+02,5.332748940508576396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021326702021688959e+01,2.014336149822916013e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880887778007104494e+00,1.741483179154611776e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.289122606359638468e+01,1.368646802868903762e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173830994437111030e+01,1.378638252915947646e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753090007194926159e+02,2.107479892181520995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.128768997719338358e+02,9.419888693370681665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939342422826013745e+01,7.684184458559160191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195873667016815887e+02,1.085463425175635734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.632465396107994025e+02,1.804168258039543105e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128926185441472967e+02,1.291873917091662065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697893332164601645e+02,1.247363844923037846e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.930377635608538611e+01,1.567454709798621195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849264388798041807e+02,4.644179862194281583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807605681236557871e+01,9.003280918875340433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020844892658341223e+02,1.094437522909180984e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.618840857213488960e+01,1.728769419923388568e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.933481116866097693e+01,2.015083428168778994e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179110132954103562e+02,3.732053591366187817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110542380062955488e+02,7.108230977944943163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.724962977288086563e+00,1.284107088322664367e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.114758539174651020e+01,1.688171833538681312e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.616134465706112167e+01,1.131351727061407928e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.339866380537221602e+01,1.344189686824954322e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.805978981741935741e+02,1.928621060121058690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748686824877628965e+02,4.523270071464028774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736064682826862793e+02,9.721120918532197663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.930416675005415073e+01,1.930012166630681065e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.128705409244130653e+00,1.848495672617721368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031503593225917399e+02,1.714859508493691465e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891711929561618604e+02,1.700036122015380329e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.890645855718080526e+00,6.509955847984661981e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223607571123339710e+02,1.739753613591379064e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.370940187531202525e+01,1.110538779450524913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.323522970965965584e+01,1.080044679758623403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650550966928410332e+02,1.995681599504936230e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153215190557948802e+02,1.237940745119935997e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.234425779087476371e+01,7.899620706148622773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207448201374527628e+02,1.338764541448661021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.154630417669240643e+02,1.951770591569033115e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.364421341413617483e+01,1.084940822615156719e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.586044363654982305e+02,1.805392514757247682e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705134648099542858e+02,7.217334645971023122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018683610332002445e+02,6.165838306836150906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282081877882959589e+02,7.980737847213025304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030543618903038805e+02,2.144993022908684850e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.317244463454518666e+01,1.420635153485528690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999743004883559934e+02,8.210190534497847636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545096443213743953e+01,2.101851954156471436e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175082190316799426e+02,2.069250918840558029e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.456215873173614739e+01,1.445345448936392074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.686030961394353653e+02,6.524074017666602288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491070452149726577e+01,1.569962573151587151e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.148279304771010345e+01,1.956535535897469344e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732642924866135559e+01,1.948625801334089545e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040134112999289613e+02,3.349170682082477413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102494241621345452e+02,1.669757193304082818e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272220795125565473e+01,6.036968175637264977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135805510304858501e+01,5.347180819850349565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788924801822244603e+01,1.466212798176179888e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.629433579118745001e+01,2.004106582880953979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412757423457738923e+02,2.219658345428786390e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927920013147846490e+01,1.632149370591337245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002463757195123577e+02,1.832536164736024631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043527009574967224e+02,6.256737523904717335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643942135192358194e+02,1.571798427988921389e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.248704625199820839e+01,1.675635161308802878e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.189239204915828338e+02,6.047874077730740083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120683012685864810e+01,1.182719144613842133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.321369610562640844e+02,1.430758485260548127e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427011503061754993e+01,1.324336549019484188e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.772169969994078542e+01,5.038650352825329293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102810548104660313e+02,5.858413459977867888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346410783373847266e+02,8.130099409418424727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303098018308731412e+02,1.084334812032022768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127918663589596235e+02,9.741015285432447968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093374798226608391e+02,1.750850897692371859e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007150394695806028e+02,3.879889717305488972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470056980250651577e+02,5.498785646743517930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124550843490986551e+01,4.164381948832841296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264653014296641942e+01,2.792122642123464971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351457987912965564e+01,1.288461427090650773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220379038385705073e+01,2.148124515372010706e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.404829205088439181e+01,4.925557833415494002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294314061290079962e+02,9.730577791642582497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143348456988116766e+02,1.043591415273580196e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.152245863080082415e+02,1.301377320728421694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687095744040422574e+01,2.349473641705616700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175551783463144631e+02,9.136398627387215754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618976204951323155e+02,1.041182691036467745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511143834353883051e+02,1.147259478221824764e+02,0.000000000000000000e+00,0.000000000000000000e+00
