1.449968186133134225e+02,1.738391620317894990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561856287227936093e+02,4.596732846473360468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453003744785512197e+02,1.771559916344807277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.064107625908775674e+02,2.073808214634035494e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.972543016293712981e+02,9.652337477022905432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129700549870459554e+02,8.474726731588098971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245857397321929199e+02,1.995160323947698373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.426109529205774606e+02,1.664386517738119267e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.934313230073021828e+01,1.704665508530287639e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.260308367187181489e+01,9.780655887843366258e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.107438351514897157e+01,9.309647962879323302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.021693898912902227e+02,2.555686757994116576e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.911872632962951002e+01,1.063499844462508577e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008107336584942360e+01,1.939279323369023800e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.366163560798787557e+01,2.000836526401532751e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048999778445604818e+02,3.782614043481528654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415646409606297027e+02,1.774973164466580897e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.092630736456615637e+01,4.968223703551974779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469153138824134430e+01,3.096954015319844800e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.964398356785979161e+01,2.041274687126553147e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213669743193757711e+02,8.490478318778586697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273132387997070225e+01,2.218049542591577108e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.564711473870333691e+01,1.194014749164668103e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.748197212944155510e+01,1.890759986900991407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851041343412342144e+02,2.172253164095272950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399329887498736298e+02,2.205549792888126035e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.638670224269631603e+01,2.063170648301587846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819040953579880124e+02,3.712744208246648014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890023936327473564e+02,1.951418143782859431e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.315314974402944870e+01,2.703288814955482344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571886611968473346e+02,1.576379243832482189e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.352057844326554203e+01,2.137957380682759378e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.192553158851094111e+02,9.847446144896254339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245606827679361572e+02,5.194904670051151641e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998656447959752569e+01,1.968233258071692831e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.596112252196762427e+01,7.990024005110187488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853640317344983544e+02,2.360558885538818075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893402654579877442e+00,1.031827145260958503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004916808661888581e+02,1.563938828166144219e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089324788723898081e+02,7.551179801178200535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100016709567839257e+02,1.836774840505810005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186789181556743955e+02,1.088621448046415026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.797579640007382693e+02,5.173015583607305956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619233548713327195e+02,6.864006932007609407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394196976374940959e+02,4.575335487898961873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078450768416499699e+02,8.619099574831932387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578716350892754861e+01,1.455453527114807173e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987759924651398080e+02,7.733442501155730042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001492425787019442e+02,1.523262633770193020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820443255146768422e+02,6.698014131218676503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073802328277818390e+02,1.728284535878750887e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.924399200547622968e+01,8.856620690885696945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042165384633656799e+02,1.369252166491474725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471738931084746582e+02,5.885973206883528519e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.759691859536756908e+01,1.505634846778930296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421350826225980484e+02,1.864361275596995142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635837533828404560e+02,8.739935623590082514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990752126550673609e+02,3.544349895025111863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908996967531392386e+01,2.174897771998372491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505492874384772790e+02,1.147114386843940679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829157543180744767e+02,5.385440544733077672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065388122272487976e+02,1.409614180052896018e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.002062459747914005e+02,2.171574745524414141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543445654145994439e+00,2.074656480983543929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432160431996365446e+02,2.044919326011059013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011507643246208801e+02,1.662523706128231993e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463311368227363118e+01,1.286176540535509218e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031751249246538293e+02,9.758921797334926396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170720833669901140e+01,6.586050950842900420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020945027007552142e+01,4.487291544323368697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.976746029479630806e+01,1.418883741665707419e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012517345799359703e+01,5.151983155225644850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.911776303524694853e+00,3.056705089167069289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970521867212421796e+01,2.105078363473762408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.311924910127676185e+02,5.062769248908342945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091990785179922057e+02,1.681121101120711216e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.713507518887624315e+01,9.148325076420289292e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180785855966206270e+02,1.160334748660237381e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.699416844571240404e+01,1.839046469445635239e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040054985971146806e+01,1.491121399531347151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631572381185902145e+02,8.730041365327254255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272553391604985684e+01,8.969485614920407102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940847130535788665e+02,9.188724364856026838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052585284972256972e+02,1.435753769401874251e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.449612065789771265e+01,1.147353214813645224e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.051258489303023680e+01,1.721887987081111362e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.209029431032909372e+02,1.191955611790935521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330659509258118476e+02,1.017162901533242803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.318906616168168711e+01,2.229774748484852509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248438309217393680e+02,2.103574562332582616e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.222448848708872760e+01,2.038304860860063741e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.399179912206699328e+01,3.132738128212787743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561316120519042840e+02,1.291883702047852722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013591010531639398e+02,9.565680453658461602e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686456224373964119e+01,5.378236025515203522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956067179186389922e+02,1.688055586777463191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138447920716615869e+02,6.624175548550607573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958219614218232039e+02,7.213583068367682927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986569126504702183e+02,1.758561814418710298e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.188797131084617931e+00,6.524294533223348935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.349206785185819513e+01,1.650271032518591312e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829244395148609499e+02,3.833217202918596200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.702687338094202119e+01,4.623555450707381453e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.181347841801344600e+01,1.495289914228602868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041818394948884645e+02,3.138286532429842168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133349839401024894e+02,2.165948408538098491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364845611108323808e+01,5.442992509089294373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507414668683777847e+01,1.433248217566477365e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876511301354369721e+01,1.161652528528389752e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608224910313129499e+02,2.115172984518694648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388046161855562559e+02,1.416706226936247504e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.895788644441849247e+00,1.140115593901380464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245558418504026434e+02,1.008019189552633748e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840814912505966845e+02,1.993176878565641630e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746032157554641344e+02,1.004371464742204694e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.169388851458101897e+00,1.773772176815027422e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564948238119982022e+02,6.503045808769515190e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.222915568896559080e+01,2.174242476253609766e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.265323425974731464e+01,2.150701188217549031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158529248944452377e+02,1.210758434847732588e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960911659239953586e-01,2.195870095630835905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171602454464522793e+02,2.079398278469830075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886954332011601707e+02,1.788774790494391311e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.622121706808876240e+01,1.343137502642087497e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.926053585523198564e+01,1.372968362061779430e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202414556702045161e+02,1.248789432740823884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.546359691782823518e+02,2.172026143217428569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.007797741093526298e+02,1.892245138657228551e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224021697705732947e+02,5.886980259543455674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586209194127741853e+02,1.539220631431148831e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.348719845500324936e+02,9.562129467864518517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180787329144536386e+02,1.164072827358249107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319309780991940784e+01,1.740433037243649750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220806693955754696e+01,9.810586679184018521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311406568293512862e+02,1.492358338990267441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741818597121111338e+02,1.328215842531062663e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.942281815849680982e+01,9.421469098080868321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701125076579720030e+01,2.143837561574006543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098675114410940807e+02,1.388903525058082380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.965887413979914200e+01,1.187165151426716108e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.299666131484218567e+01,5.185191806239129875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085444418628831613e+02,2.063118960950269809e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.392270500729614469e+01,1.969376856932792634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.342473502111224946e+02,3.370936539070725502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288992712365293158e+01,6.640602611630971808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861120551594234200e+02,1.753591088968082090e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.038816222260287248e+01,7.276634238048214343e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.456319053801671544e+02,1.555766289303756764e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.796917728914017687e+01,4.805198471717896780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239269259584060023e+01,1.484043461269047981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998520796441985965e+02,3.489793838860182262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316192332587537237e+02,1.223903224151456044e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.878612357219996909e+01,1.802934254479735898e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.788164425441689787e+01,1.947525776253252445e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005375015128857115e+02,1.037912442180059713e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.440779387829078217e+00,2.223742048095262760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644418523536095336e+02,7.736719314146478155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157834841040852893e+02,5.778659186316579621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837149586959467129e+01,3.956711579601724704e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440607394180992173e+01,1.908263469406509785e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.328361881229852770e+02,1.770749696714883612e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.128901178117000370e+01,2.213272102828267123e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660815403200793838e+01,6.982539603112894788e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251899688262462007e+01,2.214764908862066477e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.729955890519187847e+02,6.735736098094413649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820915697076607387e+01,5.768902031735952285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554078976418123403e+01,1.703353026826204371e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039882405210893950e+02,1.484767601597076521e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.072118079593474249e+01,1.348273161374861218e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189105163337160462e+02,2.048645572642145680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.177495021825878325e+02,2.095465875980823967e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151227570487224199e+02,1.088104324706603734e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551367285093700730e+02,3.266716717955136318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664120716853121849e+02,1.831717547327106672e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.698012984977097517e+01,7.793674982371133808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167002748874955387e+02,1.772344749089344589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336170055895605628e+02,1.694760324371865181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.090950318269472206e+02,1.753399703813738029e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968053976618405159e+02,9.571796903544536406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441199628598361926e+00,6.880721197038069192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587526591743277038e+02,1.350729321016029019e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.678618202937811077e+01,2.680036899156210239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135905159515871219e+02,7.101898453960052393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538747500583008900e+02,1.524122409922347856e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.360884935673059459e+01,2.183787742150077804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.466808496827863451e+01,8.635686988529172936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824719998792808724e+02,8.173345695997229043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901894732959626708e+02,1.975466826191936320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183444922374830810e+02,2.204964046603955978e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.859690812624951306e+01,1.412482004052735647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.173878507259591970e+02,7.631994956574857270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359272226443262355e+01,1.331923149431752051e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040515465590277877e+01,7.684992926439154814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228698417055605896e+00,1.768538351061720704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.559226541473732652e+01,2.198413929578266846e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.077841107497786197e+02,1.424323631919017430e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.377579131772347125e+02,1.639032221505033249e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182578734641268614e+00,8.726582398833241427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350733085108666103e+02,1.933315144745488681e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.982829478554479863e+01,2.060354929894164115e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.422229460448991460e+02,4.353437653124833417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135114036153188088e+01,8.446159172680657434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459685422836990938e+02,1.526185488511342498e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.556838374959232496e+00,1.591167769888564578e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352488924426251060e+01,3.209612394880008424e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.397231452534655105e+01,3.576572173712247338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014587396161704547e+01,1.508147177880729544e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157227177809990053e+02,2.108339700349665691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157351613574780060e+02,1.704406874887577601e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720432733737441708e+02,1.814226071246682466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990976992402533767e+02,2.068413309138596503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127613474474913886e+02,2.004479686426646765e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497082874208245187e+02,4.467181217165043705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346210883157312566e+01,9.642676849551217799e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.988015491677131479e+02,3.723238360924582935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140306998854109821e+02,1.176572505199395380e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.153360538202174013e+01,4.324446922006198513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085492477526996424e+01,9.022854775985729248e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.126517194212398891e+02,3.654994200021640438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987164187118791006e+02,1.972910760408383339e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204323747172742287e+02,1.015127937362472039e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202239409938048311e+02,5.060372590257937730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589400328714992128e+01,1.911403233698162296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408497027969884527e+02,4.634917773185264878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086766439403623679e+02,8.897994690302634524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676425470622665159e+01,1.204902263850965056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.093666824418278516e+01,7.287512653199273416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793906928029398529e+01,9.120785130618196490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.547162432764666917e+00,1.045182956490748580e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.284878461697592797e+02,2.208888447017892815e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928255573362345388e+02,2.474366183302511146e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397626567277956156e+01,4.214675395876961161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631604732855417694e+01,1.645717676097314381e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036505386936755002e+01,1.925303753112548293e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.867072006938921191e+01,9.378051285619686439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023815506287512278e+02,1.545724457785950108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789716623257635888e+02,2.043439470780228930e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.340985683242302855e+02,1.915572578659005387e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113273418366111969e+02,1.831223703978268134e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.690058734605554669e+00,6.990625783362912671e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200346799549539867e+01,5.763399961692045537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469148531175571293e+01,2.996307852742574163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243074556506146067e+00,3.611074110628895539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931607181793012984e+01,8.872755428696946467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533385742403198719e+02,1.943322571773533980e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.780831563152842278e+01,1.250054720568987534e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.913049995007350788e+02,2.320954712780166673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622325845286297863e+01,1.015105430521588747e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105875985968170383e+00,1.509551261284998702e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.785796736039954169e+01,5.615738042856515477e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.196606040082008704e+01,1.222530773101259598e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.421919005698061511e+01,1.158788247363490029e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.173915782961533694e+01,2.067965212394353216e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007313484892281963e+02,1.064888625317545667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533728709465586348e+01,1.951966221441079767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.736126859806151685e+02,2.178344108436516251e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.602205733516030861e+01,1.869122867085688142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.699326280222639340e+01,1.957312797968179723e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.877958911410352982e+01,3.967310205203465046e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.096210951100571265e+02,6.673518306221809837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135781452328681382e+02,1.825223064877613766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624371849014869440e+01,1.297708566136755906e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.071333973637360941e+02,6.509710482657303032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642839364646272315e+01,1.194297271962374651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.597842362176501396e+01,9.054291549773145675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066942433572671156e+00,1.779894981697659091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672696338144184836e+02,2.049110197075081032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525257654125519196e+02,5.778162833020812883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854692941029506414e+01,1.956028554465679292e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.789851982905013017e+01,1.000641834883909240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081688410683560733e+02,3.099449674120729625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090957486099428309e+02,1.062050988836920311e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139118790074971344e+02,1.286975153997579753e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.353038998598454867e+01,1.154833595441332932e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.634421198002605990e+01,1.785694058150756973e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.702999295204744357e+01,1.500145978213544709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468886181939268170e+02,1.520937035985804187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844302159449858323e+02,1.996502185441911195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.324061805808771908e+02,1.864124475819372506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219945169917334624e+02,7.437240754409219790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871094371553546125e+02,3.045736348271363969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118149425503911232e+01,1.796877662222602225e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.169166617949423426e+01,1.649200133600224376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300650772608023260e+02,1.179164237066535037e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057880703968748719e+02,1.710855607959976226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.147171122968038617e+02,1.888549637048167540e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.493314281533672272e+01,2.125963646650281760e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.282874314080936529e+01,1.352768930231815716e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.086364987937722404e+01,1.117621600426314110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078829577561412378e+02,8.792764610000376990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.597494743769370729e+01,1.886160876324709079e+02,0.000000000000000000e+00,0.000000000000000000e+00
