7.673907562635381652e+00,7.177374501029655107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698411864825655471e+01,1.490899586652721212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.370869022082224831e+02,4.515913362704847600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424741326332481322e+02,1.009860544229913728e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.102860320406768295e+02,1.292426435218843608e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160013474383388399e+01,7.184835593550349131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422840613612098082e+02,1.283201313331867084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.483240530978823699e+02,1.637550559260004377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372000722299413837e+02,8.397300616104718074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808858085013364132e+02,1.094029075086677807e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.287290437209388472e+01,2.218328495948692876e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409990013001036857e+02,1.835342802437816090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946400422148548159e+02,1.295191738896465949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373319298876321568e+02,4.126376696189500848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095987313736006108e+00,1.685748775523393590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040694545181928987e+02,1.035285574850968828e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.203879100453683293e+01,1.325642485501470844e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.319746911800320532e+01,1.123340953573696339e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.031203608703630437e+01,1.926440218668084583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265535801978835195e+02,1.305923765124321108e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887844265482365245e+02,2.106278839802326956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.017071977356226284e+02,4.237201461367295252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650273405933710080e+01,5.564545246026042236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061468937162871669e+02,7.993490110772010837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457424782848956681e+02,9.454329349119912251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540154473269534918e+01,9.265389016409410772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109015829645344553e+02,7.390031381877307126e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.765054004188978354e+01,1.448672262999383804e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.334439857371761207e+01,1.661104433617836662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.376687778165421889e+02,2.017451165253470720e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159055981606313424e+02,2.002549039895809813e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.995502719429821070e+01,1.712608592461766648e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.190318837862433270e+02,1.375391969493800275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571611871283233199e+02,1.711865027652351046e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.156802684874426745e+02,1.266853777616395433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720341197091357799e+01,6.146231699083546829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459511406286968338e+01,8.745673520695063985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899563751349229079e+01,1.481627109521693058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206556599767978923e+02,1.344689531469600468e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869059972619863004e+02,1.216606765472411382e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883811688590720479e+01,1.020924271563382177e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812319505023438637e+01,1.418170782979708804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035387658502255448e+02,1.328813952540581589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282804897201637573e+01,3.800273976285791377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610999682804746271e+02,1.534421362203801777e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.008322947291191554e+02,9.207916373872801330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051292037203583902e+02,1.437204110739445753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222282098735031326e+02,1.902242270497725372e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032236422297148692e+01,7.095430729328337627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952725285669182540e+02,1.030664014664087205e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119947214975124083e+01,1.352307496181933004e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.043022696676480052e+02,5.907360433052547677e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.927988112679058474e+01,9.198001670666872087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909912561641665718e+02,1.989111813716369568e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.005397188103362183e+01,8.764702142652630812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677010416534629087e+02,1.902867838680260775e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.999508721098911224e+01,1.112214180869024034e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150317139198516827e+02,1.367068058437289721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692446753761944533e+00,1.526121609261258811e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.815196900872260244e+01,8.061984601129735495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921444272497432166e+02,1.656210465384496899e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.144467496779133739e+02,2.004534367851540537e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850849247284301669e+01,1.284746532583200178e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.416290092915296270e+02,6.090016935339047421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.628515356157027583e+01,3.525174916839116435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875980931020960440e+01,1.879753092215263166e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176679899056639158e+02,5.687364029501576113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143903663382587865e+00,4.129897711194639953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807762589215840876e+01,6.105048179298498212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008248734130783362e+02,1.650451163495890512e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.633409357861037137e+01,1.747398116837098883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.172954408283065142e+01,1.856024208856533733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.524401329976165442e+01,7.336727366506391945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210224993809650584e+02,4.489308767249208643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610950365792295891e+00,5.937609910026944249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387503915645084618e+01,1.367995295880772915e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608242135016832606e+02,1.953948761805682466e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.463959260179906892e+02,1.653324183762013604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977700844529307176e+02,9.003542394317216235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052171020708176030e+01,1.146811635913954319e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033205178340751615e+02,8.360305377405316563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800940441332948865e+02,2.184158456772129853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770478015727640582e+02,1.080788775428636654e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.037297346762181860e+01,7.877951218195454430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145423358207223430e+01,7.415589014968361425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886274153051749636e+01,1.499132275849481744e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.468602906890926931e+02,2.012647807846027774e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.465877114440473008e+02,1.011720461026065720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256255572877548161e+02,4.287387588704013552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652121821425972144e+02,2.015356323019354647e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.005631117114383244e+01,1.091045505237253934e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.202973923617075513e+01,1.593079287893422418e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.676135466034293131e+01,2.087008973970853845e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.217409327450566536e+01,3.848834666689040063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855217724781830668e+02,1.611820176331192727e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224583000649498672e+02,1.063310839291057306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.322940890048129461e+02,1.204922313534235485e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932019170856783887e+02,7.209027289231218560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056448822463209183e+02,7.164349272379865852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138279651734860352e+02,1.064760439110240071e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.704721893672632405e+01,1.018358116847080019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.116612815917022914e+02,5.842133999102478015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966743521797999961e+02,4.678983053599273489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287403900128669818e+02,1.947908648249280077e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412057492784252588e+01,9.896356806430127051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214927296588343495e+02,8.432052413788038336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022718787693076479e+02,1.190768384202174559e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030342116181466565e+02,1.337361964613741065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508667942388651966e+02,7.845229437426509378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165597335981669289e+02,4.839639241257281554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946276664679319879e+02,7.641868662708743898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042801486854101967e+02,3.493430228543991234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890142316804703171e+01,1.594122767916400392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908404979095317913e+02,1.988495023027105333e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.503766029589743880e+01,1.638945398718580861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220797270899391762e+01,1.353871159344016064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950262850065114719e+02,5.260766627056390377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123560130370639456e+02,6.528192823572140924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250013129395574794e+02,8.194117121533777492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684135380367469281e+01,2.210685841067966351e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.037399395206517028e+01,6.156881977891155344e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.230263474395266599e+01,1.349513765469990290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313423573643367774e+02,6.442771231792720243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181055580193608279e+01,1.671852559846460338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.506300187575299958e+02,3.228943608485861461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182061640694935818e+02,1.020425674196567201e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.902135465634202944e+02,1.602846435790602584e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.810045346721291537e+01,5.293121196622832514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355386009756397243e+02,1.733724455414829890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431744895103105364e+02,5.940863446622216770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496245143338061894e+02,1.693708988828281576e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.923553131401193639e+01,1.254862258669816697e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160794882089845999e+02,1.082391717657786501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.145833878871316358e+02,5.854076245711499382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955786894063218817e+00,8.988047203012754949e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.764221523854115503e+01,1.004441633730038603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.840011085521434708e+01,1.388085152526413779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606554617055680012e+01,4.985529538383295289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857019535195155058e+00,1.204134692204751502e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.412369346452273078e+01,5.081215366052094140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851222397045366392e+02,1.645772911643500152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066089451880034602e+02,2.174903845288205844e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.989702751747925902e+01,2.055496002505381341e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386230356977856957e+02,1.342547478402217678e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203081948846828482e+02,9.585605545394169269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288583228634048439e+01,5.655123173861142760e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.515545250779145192e+01,1.669751532826646496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305181820974044911e+02,2.227441502111805960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731911778139664762e+02,1.796737565053497576e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.795157281963766849e+01,2.036615608195553193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751340318748858067e+02,1.710768678623182097e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171242327153322265e+02,1.193294133128533048e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.661569226039898695e+01,2.170691736234924463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.141291179943854672e+01,2.188495663017190225e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.833583389537248820e+01,1.284816433747340341e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.664310226303133788e+01,1.524181720857207267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517457572176626002e+01,1.961020020449799404e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.563781833690143799e+02,1.470051947082057779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619997276762505223e+01,2.196678712943429446e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105830583913632950e+02,9.932429606737950678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856031304349166362e+02,1.806076271239710707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076281511273349167e+01,8.154033203592856438e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240170936698122262e+01,6.271065352936587622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702047504677208849e+02,1.438792276017036613e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204653122541401160e+02,1.089063852770674146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375846238098415597e+01,1.163528886161011400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.548167399458091609e+02,1.015093391233737634e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.190168709158764315e+01,5.191114810016278369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.314046077044802416e+02,2.127158348212055046e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589176202903223043e+02,1.965255803914390640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.212530214442272438e+02,1.657093334560959192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.687586865639383760e+01,6.799007966943462122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.986315583775589033e+00,7.024335532163090079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974438707919642013e+02,1.110716444132637548e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534435417625976754e+02,9.472062291226524877e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015831806801144808e+02,1.061139727556074774e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.945712800689871358e+01,1.582644579362361412e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700049643967274449e+02,4.189909971304418690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341498352577301656e+00,8.469670352618362585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934295918688319205e+01,2.071028055307267834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.648160069603945033e+01,5.446855525478338933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752316398696597730e+02,1.830439548007257144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168746810034191981e+02,2.056807757969031627e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.868212749718117571e+00,6.388880638003750079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263798313404360840e+01,7.849554130256578333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094895014823762267e+02,1.452884334238954125e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.561134819836100007e+01,4.668800491609483316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375109894818425715e+00,1.282391190926184379e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.833295422145005205e+01,1.974622245987754070e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.565680187817181945e+01,1.877961859176474206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992124732535139913e+02,2.371992060249333178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618579196450497761e+02,9.574363745902066114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795896970244904765e+02,1.372672752170760191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487787529581104309e+02,2.001642258805651764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149245790413946366e+02,6.414389017486529099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630750212111753683e+01,1.671236425983744596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.572368263141475175e+01,2.152662229931813727e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.810961460450975835e+01,1.306448434583706160e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.531827057417325477e+01,1.118646264349996642e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175939701867765450e+02,2.186756690887489754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951014654549636020e+02,1.037518420986126131e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.931347588112882363e+01,4.018463040191326030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019029542295604358e+02,2.024839103222887360e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.146842736752329017e+01,5.012507228606389020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865419445919361152e+01,1.439840688367320070e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140781334790196695e+02,4.222298761491689589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204342267502993593e+02,8.747116599450261276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923841036324192828e+02,1.056717305038437615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619844053903453318e+00,1.238807508163203579e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000958038654671611e+01,2.163304965730218044e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196868614298262656e+01,1.264303560736565402e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822875734198046160e+01,7.560987180759869375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122481043281446489e+02,1.563074351933897503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.969932720863277495e+02,1.885486410248014408e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163173797099743751e+02,3.913808230533780375e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.693442447537782414e+01,1.147745157518623671e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.015047545302404153e+00,6.620323502683545769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271006555684411126e+02,7.744913056061061241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598347383722807820e+02,1.962520458519001068e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.938950337699267834e+01,1.047555627268968124e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177245356334122732e+02,1.055399862177177113e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.420483269716745411e+01,2.043314463115648891e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.314877925034519279e+01,1.211390512413550482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304454506781881378e+02,3.357854420101042336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098936996805968249e+02,7.320859005309777068e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131943097010177723e+01,2.829604429966256518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413319004660005476e+02,1.948032183280099900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001970611970247944e+02,9.551626866416324901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003697131068743005e+02,1.549720256885607306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131506882038000583e+01,1.969468219221185166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750307499143814738e+01,7.800328997338282022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145068480982196490e+02,6.803976408891580263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125842244948514690e+02,2.175405832919975779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135545288912354920e+02,2.082313279900566840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959759378742301976e+02,2.150046411394717154e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.979525133326174569e+01,9.158838763447222675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011943466905488833e+02,4.110368606414388637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748307424699381052e+00,1.681951293331601391e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245841410820213753e+02,2.004363953963828919e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.905482244833574157e+01,7.210946645718242110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159028871769308466e+01,1.773755341272504893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953606344093273037e+02,1.325936472539883368e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780039069552271087e+02,2.113183278922615784e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157287531421384585e+02,7.160509911240947645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355435112726088676e+02,1.011419504493355674e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.424379018652599882e+01,1.474683231910722725e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185717245199314789e+02,1.134635711309859687e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.098133425596653012e+01,1.859680894896129359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.669221478283640465e+02,8.072103795995855080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153954949220344872e+02,1.203729426284280777e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113013500254868973e+02,1.482822551585178701e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218448916252060954e+01,8.399805404093471850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385189738457751396e+01,2.092363655860891356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.355455831691415938e+02,2.183679724575059424e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906255997118902146e+00,6.644960418619541009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662907468226212160e+01,1.638940078853160571e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.398380158271064033e+01,8.054510571001725339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156508702899172789e+02,6.256972226965245909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424530225474707947e+02,1.715768805724957247e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.489112977603084857e+02,7.481928318287009461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350416366111437867e+02,1.125281628994082972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967522593454431501e+01,8.190441027699955612e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370233174522427078e+02,2.208482765446647136e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943361227872035215e+02,1.946787006899748178e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.888805457918333985e+01,5.980384942583236096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168637204729847952e+02,1.535469704700421190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232466821231415537e+02,1.953538227448204623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206239592667663487e+02,6.200617382440812975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041971634630886427e+02,2.274512612202108031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760011298500229202e+02,6.162765738344962330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030115642128527895e+02,2.071513955216012164e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.387427097052140113e+01,2.741757505788088078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047218034077875437e+01,6.052288679033880214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614905924407326552e+02,1.898431017156585767e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.461861050453362232e+00,1.296942022635234935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078471365948120990e+02,7.649155375144843561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680796858017491218e+02,2.078674594643880482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425868119364880329e+02,1.860740542531839310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.505107628981244261e+02,1.294735808383842937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762182692553124355e+02,1.574511859345953155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.488891452292889426e+02,3.128493519163975023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944803445799599331e+02,3.532833344529299069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806073180668168021e+01,1.845863161284973444e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.174733537237063530e+01,1.964718107532917770e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.291174006068493441e+01,2.088251098816978697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458279123440368608e+02,7.747459765306192025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237443325373717613e+02,1.868147096003345098e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.886770291634714454e+02,2.020079686961940411e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770881023454878402e+02,2.198364001121238687e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.088416751365579671e+01,2.980251796500676775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211667172512932211e+01,1.109226832061253987e+02,0.000000000000000000e+00,0.000000000000000000e+00
