4.407825952950840076e+01,1.129486396681751756e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082099573002446959e+02,6.824042414534734746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940414233955471843e+02,3.547390906461109950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002209846440282774e+02,1.726932259736686319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.201596696824140054e+02,1.811574021455309946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372986642103124666e+02,1.067899281327360796e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052947820694606094e+02,1.546861721059827062e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.579688149652204743e+01,1.127890680485181463e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.552430850158475266e+02,1.882175309453576162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505928283175255089e+01,4.329588030273737331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001567652609536196e+02,5.561352071360921201e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273260887246739514e+01,2.576566822962923453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001838858539595662e+02,1.680894093289176396e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.912630996900750802e+01,1.536960260474453577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111169001049408678e+02,1.520007805473397013e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717025276449810463e+02,1.470706322591395008e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.088205704756618815e+02,1.140473749748542609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291998972464574535e+02,1.827730718000685215e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.481527949974521619e+01,8.817717965119422274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856116682549057657e+02,4.684151227135289020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150643875354756744e+02,1.539730558143614587e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.141165516907835240e+02,1.268269544751463513e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.273842582879880041e+02,1.418552498714639398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815594169736812091e+01,2.116970474193093139e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.858050791659140089e+01,4.769104831931787913e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.410073539722161229e+01,1.904518159085763500e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136204257830387405e+02,1.807174891525406792e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613443333764856789e+02,1.629278987227996254e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440894374370308526e+02,1.965992792722860258e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044666471923002007e+02,1.288424791617755432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268334484426512887e+01,1.876267066313405110e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924349771612507141e+02,8.245252897716527229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158644204824473434e+02,8.552851958198088766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459478424616026757e+02,2.177817073309881550e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100542546362460428e+02,1.487600004190360323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.268886031160541279e+02,1.971857767742237968e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222905110396401085e+02,1.069223866393561480e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.637476231744727784e+01,1.346171830252824861e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.050733824419127416e+02,1.274781594265313771e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.037420608114072706e+01,7.357297193564983218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.386810050702785446e+01,3.347729147937622685e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.899226743814616425e-01,6.537375812321573676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740539115788863000e+01,2.045384802574838545e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.748948057560964031e+01,1.051299963981541339e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.025683542917324331e+00,8.533439393096531944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180458419749364367e+02,1.950882322473218835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097279551293759567e+02,1.138806609260178391e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.081633580872780609e-01,6.292524396161395117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213952722218670601e+02,7.236180295044277955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499260750800110031e+02,7.741987553621000551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239947959387708352e+02,1.910112131664930359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811416869051265621e+01,5.617789498758055799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063948999952788199e+01,8.301989248357114093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071515098180581731e+02,1.585472661230706137e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.942862569597036071e+01,8.821605401604045937e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.606220462428707663e+01,2.026546908657795854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166760105466816242e+02,1.415572029999787276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.705159144966248164e+02,1.481983393965505797e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.511076714952724132e+01,1.368771053195808065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150757207507540159e+01,2.116206620118360604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136173029156889811e+02,1.441098229667187525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260101806797034811e+02,9.284972702835963432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732164901769988603e+02,1.562230216094258992e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.784078141122899863e-01,2.117022859152600347e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.221485718525306652e+02,8.291997871327369296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781412089832166856e+01,1.873781529832440640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.586748728269222219e+01,1.201255910705001497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542481303063066989e+01,1.444369395216396583e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046741414218793764e+01,2.215029289648113888e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929256786053162216e+02,2.000678793282269226e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124187016298768356e+02,3.496382236046816416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573337465933380308e+01,1.063555221637571861e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.397541391684193002e+01,8.375211641465563162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102744609326634020e+02,2.008674365050902679e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.947708810819799652e+01,6.443631947346860045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966973130309411033e+02,1.701816912283341878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430669672342658032e+02,1.196036667028547242e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071661312600217144e+02,1.185845954801354765e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.799723956609530973e+01,2.113819948444739225e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.329918827926022118e+01,1.606915970047745077e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.568177760084383010e+01,9.880115595667629691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150568290817826238e+02,2.095218493168911778e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.441583972054198171e+01,1.516808927071911626e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743651314904033711e+01,7.706853146473618210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373630046930637434e+02,2.096343728362842000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.858057433524577107e+01,1.599376326133643431e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.616545870764986148e+01,2.276251690896931912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316712047405529518e+02,4.334409087771696534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338520306404335258e+01,3.959231804878521643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168933520108015216e+02,3.104926541217892932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907796968474046935e+02,5.678831154140060278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277263975005898828e+02,3.484971336208746351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559200758378768796e+02,3.332092110355375070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055799231753421452e+02,4.527268140456700962e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.364909865449608795e+00,1.894257493218768218e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.608599541809093125e+01,1.469406376787086685e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094961810404445544e+02,1.293517476754788902e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139605512851802587e+02,1.535829352994046815e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.076542242624497270e+00,1.292994761696811565e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.119655703961332804e+01,1.125375302779364688e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.372259068017927177e+02,2.211655752770485037e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.531154671020834712e+01,2.114507468504665724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578714410719039165e+02,1.303494408539422267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769870583406977715e+01,7.038048761324400004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182501493776290147e+02,1.437120670347704561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.738164304253746550e+01,3.599751102880825471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937456521734026182e+02,1.481735891849863265e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051294022978959788e+02,3.391393792684034025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447512174441398258e+01,9.474379776031526035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154387815855069732e+01,5.386755047492019344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045618349048794613e+02,1.049751381180262086e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.788791980135073345e+01,9.680583872385928146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698195502509929611e+01,2.184763139181390272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374872508207729993e+02,1.758011803332792411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.909559596325604502e+01,2.079932564186321429e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084854303562658728e+01,1.154072009472816696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.158313338429372052e+01,1.647606173160521337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.994959171952811801e+02,6.457463495125760744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067380117014083964e+02,2.158410034903241694e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.839775433154329676e+01,1.357310356363283290e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.694426425524223134e+01,8.911746170457925587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862347762661632657e+02,3.579804332885488094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092167602207234012e+01,2.186738094533279479e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032547007909201753e+01,5.064759016532860159e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.402029399658303532e+01,2.217396505223541112e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.402765292289012677e+01,4.789002029573411257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838561916071708779e+01,6.691812527479537209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071345158999174032e+02,9.281574493360577094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209567427745427608e+02,1.386299174738827276e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274254043245535541e+02,7.443717878430830126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983102962560078595e+02,1.529047280915444560e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004132386545162632e+02,1.142152276100010084e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.931991468512721610e+01,2.137454282769368774e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.399394028280733115e-01,1.870527277019026258e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046400907774786901e+02,4.820391024508002431e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.385143308005876861e+02,3.134097560896863754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982550593096354419e+02,9.226120243303601853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740620379041581600e+02,1.566520756903478855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313314433817409110e+02,2.099147693082511239e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.631534916911371624e+01,1.628454255649274103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.224510101956000341e+01,2.072236502598483412e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.198085482027615853e+02,1.125769801119781022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459884154826398328e+00,4.166667019906611813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966469445982485524e+02,6.282158884429491508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167704348743921194e+01,9.385999112360214269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841260482141521138e+01,2.043901102265789120e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.302119399027896804e+02,2.691016165353868317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176234515546706945e+02,1.126269106973629448e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.030473264490750296e+02,3.826629857726955919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637678420869467288e+01,6.251347256433248845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871614728981370774e+02,7.382713792660346996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895962305208811927e+02,1.019374432380733424e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012396087839918550e+02,2.048410770453878058e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.586749269158530495e+01,4.574423541514752856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215430794788847209e+02,4.395562172872293871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.578203948780094379e+01,7.778896851960016079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.765858838307990197e+01,1.333558732600847350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009932469992999131e+02,3.170390066084984682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253770113410930165e+01,9.192745713121148299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807823140570133091e+01,1.600747078060593651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837264145322337754e+02,1.315466520908398138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093174553728849219e+02,5.385438052954725663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566040956113938591e+02,8.987018741915093756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703129017949508039e+01,4.811694560995379533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346120753404093762e+01,1.128590517033916285e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215747349023370418e+02,1.196100455152721906e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623669729390792895e+02,1.885885560181089602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026206353097534532e+02,6.574834908177757953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046376843754551658e+02,1.901319715753262329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556386063640797772e+02,1.847711961227388429e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.666917386043253657e+01,1.064952840732653385e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.637758752299031073e+01,1.091704734881831627e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.049179124663274649e+02,1.084801474869388045e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065535563084645503e+02,6.932869247737789919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300466129613512578e+01,1.950159684095308066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136699623547150928e+00,6.858230318392999436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994151361013373673e+02,6.418109151480004826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739658706694703199e+02,1.291837970898959611e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.929939621570776964e+01,1.200410685561270725e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320312549637777977e+01,3.076294273781810418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077421541575617994e+02,1.760398389365902290e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619403059781962497e+02,1.653686754536894057e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.125050365510027461e+00,1.895987722425853690e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166013010333685997e+02,2.001571449052607932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042755607331286853e+02,2.151156010026045351e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.085648893023166295e+01,2.213934206769952198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182049321263649233e+01,8.174996622275186553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916459505183443071e+02,4.094996497491268883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159630979733898926e+02,1.126457692540965354e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146248110612224309e+02,2.812729263629296739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080797117890377308e+02,5.418035868982307335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488803236609359146e+02,8.708263513061034189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471078105446632094e+02,2.082933415626063152e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.870658032937907933e+01,1.574131567375125655e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.730972203203585025e+01,1.111101139885025049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055169397920278556e+02,1.674011461015128930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120907406727400613e+01,1.202860898875151179e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683183513519081131e+01,1.497779711497131530e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514515817160173015e+02,1.058182109646485145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131138993985025287e+01,2.162886288704981155e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881283776128694001e+02,7.310676592903926974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144387742929540082e+02,1.919974253838356049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178074645367595963e+01,7.473400982465396680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380425055735444460e+02,4.893345341035811202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812867283754245875e+02,5.421250893007208305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163606789754541353e+02,2.758998285406999429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206799431006475203e+02,1.656790640600184474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.475571209573950853e+02,4.189965412523731914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502428834383894696e+01,1.145293485704690539e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.178781249268286047e+01,7.948169017074198450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903857830069298700e+02,1.700176777055051502e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.887916892313781680e+00,1.487322944824169326e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948159282982935281e+02,8.742026579197629133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780100759779995485e+02,2.119401110721922521e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379979291725534836e+02,7.493585923730252318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336341941356529617e+01,1.736313734453601114e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.051359477363083528e+01,5.505059364380097975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503886271204927283e+01,2.114068029501359547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850097800033835256e+02,1.855479961219930942e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.792052213298057950e+01,3.604072697749202092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.817618652068543739e+01,1.656171806130492143e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.613196862963949929e+00,1.323413708297326252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266556216277595581e+02,1.197801946947312501e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.345292129717235952e+01,1.731111488813184565e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.572835035459476671e+01,1.444117584781957646e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034843099575368512e+02,2.099128534708066240e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297921096937970447e+02,2.122430443120129837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.938684935522906585e+02,1.597602492471036442e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.178342532341905269e+01,9.054390027168167876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333071727997370317e+02,2.167576070501187075e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.681608814447052680e+01,2.146916531473941792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260282512432754345e+02,3.727617171691335329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297405086536196350e+00,4.203097209043919946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524137192257987294e+01,5.794091576623758044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890780831959810371e+01,2.010600776339620950e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.558713700798128343e+01,1.560836523790537171e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.597012749795061382e+01,6.015512385948618146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172634975660483292e+02,1.971960646721503849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.845528977504559691e+02,1.304746256967416116e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421955835868197937e+02,2.003318613103731138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820061269186462027e+02,7.394043886560486101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110167564312213813e+02,7.253683155298695340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511466803449388863e+01,8.815917616409024049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086485368396621993e+02,1.707588108723949745e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.793967982829978780e+01,1.204848965144016262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.059238670673847480e+02,1.813740266038409459e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187578508376893325e+02,7.068381047461562616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072253327932812681e+02,1.365273669370086509e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.192127042544913849e+02,1.724422114741220753e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.315161678489775454e+01,1.341543291801940541e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032119955892767393e+02,2.125393751161637965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721940405712793165e+02,1.806700178633127223e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057809988479468188e+02,1.198596962516322151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138496598072599397e+02,1.531503941690484112e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.585780665086940076e+02,1.482012976991498476e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575052245574143512e+02,2.075029423037658773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.133792930189129322e+01,1.474959250707464378e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.796975340194245518e+01,9.308145372673104134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715794089601597250e+01,1.270967114940229692e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446304099803890892e+02,7.450531105397260490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763044705738063556e+02,6.547999238332330663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060328254122872096e+02,1.310675525875452365e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.413633215836516115e+02,1.352170970968324681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125999914157388559e+01,1.294873117327862531e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570961394758540308e+01,2.138405981622518652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.452895143380387140e+02,2.220436609240023529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.539003478668993807e+02,2.271952892090332199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577709468103958557e+02,8.418073086365488678e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591301266041701190e+00,1.294224686172034353e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388358792494342424e+02,4.500259601695696432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970237782789587584e+02,1.733678907853902729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.524083520559454286e+01,5.294527355076706954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227024898883969968e+02,6.966309488825487506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429825790109341028e+02,4.174291791280717945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212884161388628712e+02,1.549609814843798006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.058479675442952583e+02,1.576784128338030371e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472110064366025028e+01,2.203153053887222939e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894727892408454863e+02,6.477721951649519383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911325985834124026e+02,1.474017961311386955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057236788904952789e+02,8.881471094841872116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105788042286240227e+02,2.330934131322537795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149533696493877244e+01,3.552322599939180758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371600395208480450e+02,2.187662140400535122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991404395722046061e+01,5.768211160553433103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044776931503227786e+02,9.774916847747313398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347142428015918370e+02,1.205122977714949855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904728881086852823e+02,7.733821030714952371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166921272987246994e+02,1.601678565728508730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017673662840506310e+00,1.854831044181486277e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.656461176281368353e+01,1.711836266705892911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.032785420816521196e+02,1.399178430224282579e+02,0.000000000000000000e+00,0.000000000000000000e+00
