2.102012545001524870e+02,2.175385861155549492e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734127350466042117e+02,1.545071344975330021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.383824914489798914e+02,8.580380213448076177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.947871664061232977e+01,2.198691109267051615e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.518956884783951722e+01,1.556038925695437740e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.202643961218481650e+01,1.758559245853512607e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.693569810299312905e+01,8.842142848809854172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618321188441975380e+02,1.291174813117569613e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.792885989340577737e+02,1.448488211130632308e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.759614952268668020e+01,1.557154600386582501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865965538396563375e+02,8.740845902559205172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238317482139803047e+02,9.209852225392511116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.524363204139228856e+01,1.208539296195162365e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218850860237549796e+02,1.129211702050781980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004483890519670979e+02,1.156137099731426616e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.513311620394709678e+01,1.207949302610282274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.745631603061602277e+01,1.677117110586696924e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.881298017240796128e+01,1.699242577004348220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857844944901544793e+01,1.206800318052466707e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.713268716981117024e+01,1.530250730267323149e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340477083691244076e+01,1.481262467056329513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211388168943692634e+01,1.355043737070064367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193836973670659205e+02,5.547089315288344125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587725071254916429e+02,6.506618610018068694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644954153499726601e+01,4.035535683459053047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565489143542284864e+02,1.761588037881338948e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619757550579001304e+02,1.420076244155321490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.277575781231019647e+01,1.907423047673474912e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100218496822592016e+02,4.014088083821528130e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.682923676083495650e+02,9.419287001923277103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082081683140033022e+02,1.191880430425865995e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696487195581344309e+01,7.752139603965429160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014250618782487834e+01,1.937294837309356694e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.280788338429753992e+01,5.294230211175435130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067239726044700632e+01,5.861567968114218274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.629184780889733730e+01,8.168212284508797438e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223075762849287429e+01,1.195739546996171470e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.171996850194380499e+02,6.299717423151647466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914721186994530342e+02,8.700873114700129918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775445744432929018e+01,6.250802650512336101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832916043775039157e+02,1.656749405419182040e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.174335782268806838e+02,1.978080953807428557e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.724973804125849597e+01,1.328886822839235435e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.719409966859436167e+01,1.173772223764656388e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035537312078032812e+02,1.248552907336169682e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.656803810186850967e+01,1.909572149224342752e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.593753519376261352e+01,1.638027471265169766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056451601976357324e+02,6.960493543467286770e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.272275562760461298e+01,1.978526350621127392e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.011984566575334554e+01,1.313383636804050241e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.728131284616974028e+01,2.414414682971861570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571300941580325627e+01,1.910692447351470662e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.154286340629823542e+02,2.087687995271394641e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.927279426683710994e+01,3.512610954702093391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325466733048189383e+01,1.893375036111331440e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.266124303600745904e+00,8.254861004177661243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016706582708446263e+02,6.920517972218405589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061127112953878679e+02,3.241606812148005901e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.190315779415167867e+02,1.226323364556404556e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037314016976168034e+02,2.750123989930779889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630296790883612346e+01,1.273925865543630778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.490639105255220898e+02,2.176736858814207949e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.240873421353505108e+02,6.061373789952637026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872876372900917374e+02,6.862048180713503598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484801477851935942e+02,1.617221270098972070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553125844196418086e+02,1.570322917646547900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050766162699167978e+02,9.694868449450581238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.486398608032759228e+01,1.170697620680199336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391349303808613769e+01,2.881075324828287521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856010122106921756e+02,6.388445906388115958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109409487543546220e+02,1.850897244085265356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819312813681849832e+02,1.345110128564223260e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853902657519639661e+02,2.126771024379428354e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.111234859054942632e+02,9.186023041442257409e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.553251464979302341e+02,1.470201011831027671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702575810588834599e+02,4.311094625838320127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269807825114389601e+02,5.074143095124021841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760158575036821560e+01,2.057904877613442522e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.605401556153699616e+00,1.892210944986199479e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.722863943943861784e+02,8.124970578435809898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.379979501552348040e+02,2.109115541249843204e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755116318578045309e+02,2.016461788398280675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420396485697470723e+02,3.529612214413111815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292039678392625888e+02,1.084215212282538232e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.642302208490535520e+01,1.081989112002269877e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.926934110687314572e+00,7.615440268770666421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.011684048337668287e+02,9.964161612277108304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.449431306776995143e+01,1.383516581014325482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323008225366749571e+02,2.154166796319251205e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.986948141787434707e+01,3.139679845567417615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864442116056868315e+01,2.093501336687150172e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.231505663075774919e+02,1.967638410065991650e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944705971034594256e+02,5.118010745433294773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417341595847590341e+01,7.357386568642370150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217711686234812873e+01,1.444518764007144966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419086886014152924e+02,3.640058159352702916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368245701539576373e+02,1.783570451903586331e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.973225091944174636e+01,1.298378234959323549e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.846387120360965071e+02,4.590234988258342241e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205035716314836947e+01,1.042710179818307807e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.650837765565991901e+02,4.935226325012665427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507611627744753093e+02,1.054864028239169471e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.636317287754997096e+01,3.941924512274005821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098677459556802205e+01,5.189718508659052532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426867566094502138e+01,4.033045220464391889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850897859005075219e+01,4.425737042478905892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.843290645444604081e+00,2.174015766628495072e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566676787184680109e+01,3.952177491467070070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112105454628635925e+01,1.122671770657620360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699934457730928727e+01,1.200736640843541210e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028820816369957356e+02,7.960515035778607640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086517181144683093e+02,3.889598033802642618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112541253193805346e+01,1.564854153880108356e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987488102991975154e+02,3.572085793932026831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121615606979527513e+01,1.694057482505130219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818140037750500255e+02,1.198644083322403908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228533010284477589e+00,9.694449870063309049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418484183977735427e+02,1.683660707987929470e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.236027217521250634e+02,7.068074273833680365e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.708930697695207357e+01,2.087257017958455663e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648674096130027351e+02,2.014478174352868507e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440373793446279649e+01,9.401239536708159505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901800722334007787e+01,1.192912817725646875e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.160058236058380601e+02,8.227530858984812312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970191735423194501e+01,1.994458886971110871e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.961796241506577587e+01,2.186124154149322294e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187741588119914127e+01,1.262599899225052695e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240663206471853641e+01,1.348458344864614800e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.929152717195705691e+01,1.174755187312718050e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623724508887705440e+02,1.407365461119038912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.133403696511881549e+02,6.606945664744588953e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.896896242723833836e+01,1.825195164431746662e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855405832828884911e+02,1.728028354796569488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453123293248003449e+02,2.177129758365322232e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.137434501370554329e+01,1.588042993217654875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285113094513756948e+01,1.950197528481911604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780891684186506154e+02,8.959572589085010463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.134043100012248857e+02,1.012942761556810325e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.664754278174350510e+00,2.042064689544216094e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162435974585624194e+02,1.092008802074367395e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429138148502356387e+02,1.492888999737410813e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.709420128716827492e+01,2.000167651049386848e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896489158745015402e+01,1.108773637538381536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662258307370968282e+02,3.209231289194561754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206322936704685844e+01,1.161584398787293821e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.991380295916616472e-01,1.974358162291298981e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.590584004467901025e+01,5.397139646779280042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983679987669100058e+02,1.335916756493095114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878573913653196996e+02,4.883072201294404380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406556739837945713e+02,4.961375266683570828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323397032533580102e+02,2.151950209973010999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125712593466684268e+02,1.036460269192888006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211368878871682853e+01,2.199320447273799175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.508906973713590105e+02,1.613318708458928654e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.279045644899202294e+01,1.875195259045528076e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.212505186971011995e+01,1.257485925172846066e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.514784006902594626e+01,4.723651270689698123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429624649957211346e+01,1.153085230995437200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.424834515100566250e+02,1.601493119404969434e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.122095698175665746e+01,1.241837695819106102e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134547350155071683e+02,4.016971545302994429e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.817397497340873826e+02,8.287906192710504172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270128184241166025e+02,6.539235725704810420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354177823573604655e+01,9.222868794346166510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770280653520783858e+02,4.100928314150042553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932631322874572390e+02,2.109347987291018569e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.353203718780503095e+02,8.191483901688542346e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.853184666905396227e+01,1.434317978868203340e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417594827488271392e+02,1.592325730062507319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469774926922369751e+01,1.372690288526788720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.514170135193316753e+02,5.509556730727465634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137488063916299978e+02,8.825030821349325549e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.631934985007301009e+02,3.835954758032052325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336907881992393925e+02,2.040884290442389926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558311497920131217e+01,2.175673249203655359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915323336523847786e+02,7.981297398994590253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988400319969132681e+02,5.626691264851400831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252682887193472538e+01,6.059376507248807542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505582814908983948e+02,1.778787124729257982e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.709315456294133639e+01,4.034667557021694506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485776324795498340e+02,4.145992762680865695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075020488505929848e+02,2.220215751138706821e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.009945206396314887e+01,1.205549989301621849e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.216234795480530693e+02,2.366426256536820105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333285786987837440e+01,2.845563039355513268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191616573456965966e+02,6.111345329460937847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650849627810513454e+01,9.497323058950122743e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001441361306612521e+01,2.251283628193863517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140072833345503511e+02,4.174473198811946872e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.999542873291090217e+01,1.940848543971607043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716188140701509823e+00,6.268330942490998314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.433742255237699510e+02,1.417622226799219334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.297051778326161298e+02,6.401976546101403187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090388502280585357e+02,9.340298541785006137e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.969143183075977532e+01,3.808065503946164654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.739874218535699413e+01,1.394644952677724064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796739767698155958e+02,6.049006305054824395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799777451640602237e+02,1.813133135539163447e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.190676742014147749e+01,1.144575601492924193e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.191809091256345710e+01,1.048703259589192243e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958176115503109997e+02,2.082946753875211812e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.548940153520165097e+01,3.299823373288958805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491749265650692280e+02,1.955437390352660714e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.149294041499956620e+01,1.454210611419687496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357176990012167153e+02,5.499299294280204720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039959230922825384e+01,8.901576839427866616e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.979874391255616217e+01,2.704151900688671262e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.194929936456744599e+02,1.726218801126980509e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.096085524785198118e+01,4.235388301849999593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477686729245179720e+02,2.157424922746996856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158653212792348484e+02,4.848773409376907750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289956538857322244e+01,1.222381026264007602e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.189365550086174323e+02,1.650540883968205890e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.223885154598522007e+01,1.136500694905438849e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007774415035777338e+02,1.727004534097512192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.509336675146999482e+02,2.216773953441097547e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.295987817820783050e+01,1.934195393029179968e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.077358511620263641e+02,1.646752417626557303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.502876746938381984e+02,2.177273630133919369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924663163330957616e+02,3.613707562884150803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860964408311122043e+02,1.732230441214730661e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105408780521689636e+02,4.653735551104901447e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.769072509075606803e+01,6.564649141631009854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154307329875959454e+01,1.931963518941860514e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.494734915341268788e+01,1.317875429577882151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166199760102589380e+02,1.577134245425288555e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.184397462040575277e+01,2.874093724551002538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.693521676060962022e+01,1.775675435882556599e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.395080095079654026e+00,3.376887412531392840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389574911084728512e+02,2.000309670528787009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793026622658790359e+02,1.060653372408676773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.862235761284368074e+00,1.075691960477503955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671099446068975283e+02,1.266452316833462817e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538804990697530002e+02,1.129252906486800434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723615246922963706e+01,2.136090157961347131e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.894317537179944111e+01,1.793433560894169716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.697228154041189541e+01,2.513486953413557146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975404560623311312e+01,1.448487953170219384e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047289856439370581e+01,1.937983428100015999e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.264825204226489319e+01,2.154185547011758501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.819684675621194359e+01,2.157229772636937923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.486977348763005580e+01,2.085864280049624142e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.446068727289881650e+01,1.854030245342054855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477875381487234847e+02,1.634423378488372123e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169888393176540262e+02,3.040554543129380249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154365440694888889e+01,1.332079989270347369e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.073581498199894213e+01,1.463364794519615373e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.866699140476946184e+00,2.008112144221357767e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.821339994690995923e+01,1.303419888730356604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521277238937139771e+02,2.191292813457301349e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.389488304195508306e+02,2.170661390324846423e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.791980894339574082e+00,2.849147419921661850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561966941798393549e+01,2.007255486572710197e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392162335380140519e+02,1.133211108430863590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343642746665837819e+02,1.774987510608518448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089719497057849509e+02,2.086687618696212496e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275825313516958914e+02,1.210796298627870016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046117363744763651e+01,2.066881954883794776e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.171949092903404477e+01,2.035312090154466702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103314738400990507e+02,4.992286935833955397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480886005225156055e+01,1.398408153358007553e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.678248882283085663e+01,1.472967763417280480e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.620974306982603252e-01,1.508082598846154667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.307877508873002910e+02,1.686667868780134256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.656997797685390310e+02,2.082456092264770575e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.527615552566451385e+01,7.012964276093732963e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.040800872486943263e+01,9.021918384399971558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148257854602218231e+01,3.722156873364154706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623765470199382577e+01,1.452681007093054859e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202754790572168417e+02,2.134542577210989691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.702072040717082047e+01,6.542315780429423455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842831334093345674e+01,5.570664225493867860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009324513535756012e+02,3.302462572135296170e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.203936729766004987e+01,1.583683893708579546e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.402508456285171690e+01,1.990565990452849974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918676117108225299e+02,2.053935045667475094e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.444532046842743966e+01,1.276228944183752816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985874017292244673e+02,2.067252280823638557e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.564242433459759241e+01,1.454423482322932841e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.139676238212234125e+02,6.989553554393859258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971420014608382587e+01,7.982667850283118582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206316304435943607e+02,1.719567662189674024e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029344042089347795e+02,1.421042075315413058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.165697454246872837e+02,1.876040067581485005e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.025076811850327019e+01,2.136020728487863209e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.031982360322115255e+01,2.144279245930689797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288405449127340887e+02,1.043579193397976042e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.604088533092124180e+01,1.242716990239737385e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.785190866802143717e+01,1.997623895742549678e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.646433075693651347e+02,1.165533075003957038e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305505369014789494e+02,1.209310651732922111e+02,0.000000000000000000e+00,0.000000000000000000e+00
