2.186766672198096444e+02,5.402536833851073084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138579634973752519e+01,8.198861646958172855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045265881079986769e+01,2.064480335934986499e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.245803903437077054e+02,4.483440109370113902e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.447237918126749321e+02,1.919737918673576758e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.121149151021949564e+00,1.734960358561919236e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.318629272382598572e+01,7.344505883487673970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104065968623257987e+01,1.771739124005029566e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623663651190168196e+02,8.950890732515242121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536010186421224830e+02,1.670670689006315968e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.226687942194826064e+01,1.113469725513723176e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.117624527974260502e+02,1.898458861966448978e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.048233246241670287e+02,1.714262111176718975e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.309447002800749971e+01,6.516948159064033064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546585762185744102e+02,5.404241569362085329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315217165387471709e+01,1.751282633275257297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.254363360961061602e+01,1.592046628627847724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497178817541271769e+02,1.029349252459543340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918262776376347176e+02,1.700805228570485212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.148603998438105567e+00,4.842978556584983885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921506021689033048e+02,2.002317944295878078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010420731027452064e+02,3.429556357718372084e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840243501569894846e+01,9.680055299668428859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674430935631624493e+02,1.426808670976103954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227853036066313308e+01,1.841325291759498270e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724714688486675751e+00,2.134858461611265170e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.752384724782329783e+02,1.147213396567556600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850345873796827050e+02,1.729376187248508359e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.822026288618152989e+01,1.193330498127824910e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.400952737557089733e+02,2.968199281660824695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898588592010459308e+02,1.291713233005941142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191579586385444678e+01,2.067376651813088131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202759203327929356e+02,1.385100677510371554e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.219944882623251203e+01,1.172018910266722447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425128385870486341e+02,1.153385986775252263e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033381425096360573e+01,2.131867452524244300e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.467365831116242703e+01,1.164263901157236916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665121308489397904e+02,2.092446806281159297e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763440865003663305e+02,1.068613117793940432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.215857483986391969e+02,1.019024520193322303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.067645679534074787e+02,5.897490491432829174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777887991579896720e+01,5.778039613716633482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572769470933893210e+01,1.144820094010234186e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798595532331551539e+01,6.110260611293114152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343132917220948173e+02,8.630745190621075835e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.937160134885736795e+01,7.755960292668792988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101579308498813816e+02,1.059887351839829677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863599621586335502e+02,6.107451260031156437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224961400634526285e+02,2.166464356542263374e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.188821907624525522e+02,2.159055872021281175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143940189487970258e+02,4.075757220425260385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202206926374775549e+02,1.306185748178662642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838605739555111711e+02,1.694984801011526088e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.320606506053723628e+01,1.796393499852102025e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205640552648465018e+02,2.173592598214546854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606431318949895513e+02,1.039077038397281569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129902600458698032e+02,2.104059656169887944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553473877361041104e+02,1.537883739886615047e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.115179316217414396e+01,1.741837646257464769e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.302491127999840614e+01,2.750550101008333570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096477078717197884e+01,6.764093235980222119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884420733019969418e+02,1.945326982333108745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.766341268651555652e+01,1.962227105499070134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851219450999752070e+01,1.100789317560367380e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313367504336373486e+02,1.158116417260313291e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.175595867485303359e+02,8.039983045806273765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190204983217801100e+02,1.470718423024388244e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047806755214039072e+02,2.856034751140574102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244536739896055337e+02,1.394598471601595122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.738194789039548027e+01,3.766452881219613147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141586977292652989e+02,1.603316970672019011e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.879755519083141024e+01,1.023194434862556221e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.066007314751346939e+02,2.200349279622614631e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848750029305543308e+01,2.020717878066506330e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.674540880019937106e+01,1.685935786389152895e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571590496055860058e+02,1.680003483054183846e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.513536948641276680e+01,3.634357679533235519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834705882336773470e+02,1.561602746220767415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.299426992569358390e+02,1.806754332043704494e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100478119513136619e+02,1.226038383943830468e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184096553230284599e+02,2.116258734978878806e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.169431996414600690e+02,1.289260250062268938e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405503249040307026e+02,3.921516197733890863e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.086381407375900210e+01,2.095098200414164467e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912401213598378433e+02,2.494534205600985288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819348074949523948e+02,2.111632176742265301e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108965472038497637e+02,1.630186338087589775e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.749135678063375110e+01,1.573583364461829319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.894085072465103536e+01,5.830348397016979334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080298994328123570e+02,2.093238358528384140e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.584809189019654241e+01,4.323015067662527855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198188765424227853e+02,4.984546619679801438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848318445916563348e+02,1.037986272746422145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460960061262852037e+02,1.689993752921155874e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125106912212564225e+02,1.314509874411894543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.525164156285738386e+02,7.536814810169215662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857692663847760173e+01,4.367778813782582148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173851478074417685e+02,1.135015236793750972e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140855429081406669e+01,2.363316846428386597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.142763708897473762e+01,1.312394614868614724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.609914493949684982e+02,3.306277448189096191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373069490295047501e+01,1.416975130677957964e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.251484382625775282e+01,1.336100448700975676e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.428304801783531275e+01,1.428857730336715974e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292514036797115295e+02,1.221406098445924329e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.812184961343584177e+01,3.568679868375637199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690739392144446072e+02,1.886750598139911403e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.874579291736800712e+01,1.006849749850621407e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300863940466374800e+02,7.632562607318853054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.824959072231911250e+01,1.458987495325086456e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084891282100481078e+02,1.394776931496487293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.959124854145606776e+02,4.946796078493822968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202354078114084786e+02,1.150561965815776944e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446738702496100260e+01,4.139406116440860472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826572624241429139e+02,1.734977000050271272e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.968903573155593989e+01,7.371119535756136543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015056016391838369e+02,1.139810259605168028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.707551383265538902e+02,1.993774564022150741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636091484072067459e+01,2.360325327824370945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573246933394295013e+02,9.003215812639058413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824347897696619327e+02,4.661972810911848342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.352783587952296216e+02,8.104629967608269681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200867187540617920e+01,1.767785519430733814e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.271273717243620496e+02,8.244033960515255899e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.521642675634300588e+02,2.072825270515135117e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.127315303288333226e+01,1.127012388227759487e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.121213035452408064e+02,2.025639498428234617e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149453745524699571e+02,4.142838528596452363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365758752258984998e+01,1.227089150138048694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837727802742349468e+02,1.847977322328382570e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.166466852578431315e+02,1.408474701234584074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208477539056476644e+02,2.136520560605230514e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980659890607512921e+02,3.531404165346729940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.853458855800779759e+01,2.175478226928206311e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112133036932663543e+01,5.719567204228458479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189871624803918877e+02,1.538222074849627177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.164025283311377876e+02,7.573394283528374160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999605552221744063e+02,4.295400145923689905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056512256625989323e+02,1.733702126322958463e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.755316624427739214e+01,7.483704583651190489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845321111319433385e+02,1.501347771300978593e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120622264691257186e+01,7.293239296408710004e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.677500983560923942e+01,5.558941668639096179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850762565138307281e+01,2.029315728818107232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.872715567835279558e+02,1.304994046853348522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090120522923996020e+02,1.685848832308680301e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140412723664294958e+02,1.530543983292485279e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781724775089318769e+02,1.718706523193856981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234431653398926585e+02,2.817728901335907921e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.827378525177176982e+01,1.029469205544064323e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.721302859635154192e+01,1.874282303276558252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943285992546968259e+02,7.219795712277588962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489167868354972200e+02,1.679130501657654406e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.674280535661029035e+01,5.434757655721902125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588792948302709362e+01,2.095026886679374059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155729247741319057e+02,1.000404759304627760e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.510233937563398570e+02,1.566571026885365256e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163082628557827647e+01,2.120101093375506878e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.179290414337538664e+02,1.050743467174629728e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.538409956515779697e+01,1.553684162813562466e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051731760620197917e+02,8.916757983273002708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843122582159030287e+01,4.984053530212810301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879709747470063235e+02,2.019241382129958708e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397833816994110805e+02,3.774588534088102421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.504042495048856409e+01,1.849343921311688348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638959806570651949e+02,2.101431780746542586e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119728941046466986e+02,3.939930124703513314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222251751003016409e+02,2.207629536307719036e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.392840004815365660e+02,2.165366334791746965e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108810627546536409e+02,8.146911748067749670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745851687098934235e+01,1.154496520014440932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429612511716201766e+02,5.782711879713481551e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.263477321669174103e+01,1.926145067349497992e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.312174819867791342e+01,2.222275396082644647e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.810413506720745858e+01,6.409679869588998713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854030415794887290e+02,1.994940430135481222e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.299251618669094555e+01,1.998264266347929095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371158846824757518e+02,2.070267877763275521e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072297015179898665e+02,1.523338620170941908e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098293325374544906e+02,6.538623641479276216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977474670492135260e+02,1.230122936812112897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.939181000790139464e+01,4.651323881776912827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246839231978801976e+01,9.369211026190808411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662531562117210626e+01,1.738824450929627972e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278769285479173448e+02,1.204372910652828068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.205505225683392041e+02,1.045236431463665809e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316945353204538094e+01,2.668050364000592012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383138180001337147e+00,4.249171276860918312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159094375501535126e+02,3.576353229268056566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121129125012110990e+02,1.492745194474231596e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.820010672609036817e+01,4.975059228024146307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211062205149954991e+02,1.349205883915429638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386232343683223860e+02,9.374470424108902478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052473773969590098e+01,2.009821323245089104e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155449299167278525e+02,2.059936037653731660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.759887039063813461e+02,5.738411995805672916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.975488087094715794e+00,9.556364576739392191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226830711654645611e+01,1.345389115782072622e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054787507749236966e+02,1.975834620915762230e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187044596863810284e+02,2.828806119632173122e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.585335934951416448e+01,2.025744249522969298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165672056200778854e+02,3.374452285356290560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921228564810745922e+02,1.077850815508780897e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.902641026814336556e+01,1.354028807280693343e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.147845380160366346e+02,2.155255034810592747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033899130003794795e+02,4.371579893048149046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444920404909487388e+01,6.130163767938687869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078822382946601124e+02,2.217992224685586109e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193034887572374885e+02,1.409539721122499998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.071455417590642014e+02,1.802806209049087727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.351421298431394575e+02,1.250854255018635541e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.199221407301696161e+02,2.219579830441131776e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744530376803516845e+02,2.206588529904485370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.209978029365406798e+02,8.923266284254042091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656674380493842307e+02,8.874809118822501119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.123364362365020952e+01,1.630168933492115571e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175239542788415719e+02,6.677468598011960133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739950647081204593e+01,5.064849456574572883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075168341057724319e+01,1.338343642521505501e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721709908464901559e+02,1.330919233270478514e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132621857074271077e+01,1.046340267039677752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585073260049207420e+02,3.600372939761314228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.738982478966769918e+01,1.152320211619238961e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.793341201382821026e+01,1.560090243453880419e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248310727616086666e+02,1.040998849058014599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.750297003590190670e+01,1.071010483995415825e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.074130948430811472e+01,3.896886245484931521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689370476111429298e+01,1.044549564575202680e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.425995626003657435e+01,6.941073574797010792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265661137304907697e+02,4.521087854567720399e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.215034728351434410e+02,5.293976401678178689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324035768076997215e+02,1.467272587801922690e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.540853626345837313e+01,2.201966692018299057e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.607549956870210650e+01,1.717875410790729234e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.805567440571530824e+01,1.656014975267623015e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.524223929409982858e+00,4.860911107320821856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229822210185137266e+02,7.150513901729739885e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.134472686501483452e+01,4.662389856409779298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388832997733560859e+01,2.127697777478951195e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941258365173461016e+02,2.479818548042556614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990924486351084397e+02,1.671301815383388245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941337764947759581e+01,4.507467767904581279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505121457894259152e+01,1.992801353846286929e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.451907750687818677e+01,1.957771861047613982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714871515867206142e+01,1.548542717750045483e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065485404973238985e+02,1.509248081745061540e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.439549724420421626e+02,7.784392101796947827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584744035936263060e+02,8.688601569693369697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451820173950477333e+01,1.836247262074229241e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.570384486185557193e+01,3.895823683761805256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197195258978767072e+02,2.193292595824808444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183697285819035017e+01,2.714096063563716754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622134995612870512e+01,4.955712082730611456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083205713154531580e+01,1.359985655281493848e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.563978620946773503e+02,3.790118647247517014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413796206515442293e+02,7.839698576285665865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008502034234445830e+02,1.368012623401970940e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406738055241690688e+01,1.324286282460311384e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399585686603797967e+02,2.189255342581496961e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.672229818348689889e+01,1.045071345924467323e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.777764009035664117e+01,1.757191323689774549e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.010151656677964240e+02,1.952262971103331779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863323590985766884e+02,7.251793036181148011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407721252608815377e+01,1.036038179830628110e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.027861232575190797e+01,1.242943810132062623e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.992651052202404571e+01,1.457754243167142079e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.347170606487307793e+02,1.230877164219123472e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.085751199835173963e+01,1.783425790535376620e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.987632437939960539e+01,1.380659068230170590e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948208114665887365e+02,1.890753637462840118e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.504053143010868610e+01,1.136086190096236237e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321279757330290749e+01,1.617607635335583041e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.144357005504636682e+01,9.396952966529533713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190561271590016190e+01,1.089711139406180536e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433740948293659585e+02,2.192580179008516268e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548710180257993585e+01,3.545539390029968274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939535818683956592e+01,2.821234751293335208e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.132206124892184107e+01,2.023738565687180468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.487151568944069524e+00,1.876779302364119815e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.024762030335389795e+01,1.541211279674779746e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275845222449167551e+02,1.129298134052845768e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.914973010503076978e+01,1.125099516233527339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571591336090443747e+02,7.446178313015285255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173680632353399478e+00,2.161715734214250517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497163270958942576e+02,2.072663376612967170e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.008382388361845017e+01,1.678458857690482660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.993333960224848909e+02,1.991232369965026976e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823483171226989441e+02,1.823718007450382572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089626158292776381e+01,1.067108293722314727e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.942511697350406905e+02,1.667155988403078766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.258917627849928209e+02,1.746845281427229395e+02,0.000000000000000000e+00,0.000000000000000000e+00
