4.746150930445998029e+01,1.769862239633175989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933499897203514877e+02,5.458689836584349564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062572188684366807e+02,1.515609884379303480e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196322362136831998e+02,1.424426445802405681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802171752592336702e+02,1.809538582150920831e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.428852194998852099e+01,9.521180030229338342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609068441741122228e+02,9.059954967613927934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061541009067069297e+02,1.474455484027503189e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.276817227800808894e+02,3.162742326587620667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374567039603422813e+02,1.247049457859937434e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.407882750648492731e+01,3.116235428123564333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508786177793709271e+01,1.674412610811069158e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.084806984367140217e+02,1.422426671732460193e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.007638147321741684e+01,1.383159649980948984e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.495422299947055933e+01,2.953872737170445628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599036123766374544e+02,9.852032343726976649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725362983654804339e+01,1.173193667794314621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163947032384731699e+02,1.454292370859735115e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580772491333112484e+00,1.458080838013817129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057179952601308148e+00,8.908021755524552532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822435418834902343e+00,1.511771098859089193e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030637162227528876e+02,1.135353044328998493e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.653707118860019420e+01,1.004016742692460298e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406840034315707157e+02,1.918462190325392669e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150053147831680178e+02,1.167593970189006995e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916573052661563281e+01,6.183350415154485802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644619769618610121e+02,1.324019753231029917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134490212600511541e+02,2.207295372577477508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999803549000406235e+02,1.978506948019266645e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134762331803155178e+02,1.340146378691690643e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863673214309740729e+02,4.136328265040439334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023633478895909974e+02,5.110527229320158682e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.902670311766949851e+01,9.699635071030826339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865411065734854645e+01,1.590170228368891685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671289972960795467e+02,2.029342055773797995e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.063281015010313979e+02,1.933060467186528797e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186250064600772163e+02,1.141786979279661374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129132350757126346e+01,1.276287983092160800e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915222805895032820e+02,1.683666028783680986e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126671955633536584e+02,1.363373690539713721e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.222143185127295339e+01,7.381520316527807779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349406375334355346e+01,2.915134365765909052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434362796197588068e+02,1.196878059233825127e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.423972273373246367e+01,7.536483420067028760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837199527177268266e+01,5.600240651925471269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850350884137272089e+01,7.892804447281116609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132038037927680278e+02,1.649509626882134512e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.158969156917784744e+02,1.987429594974827296e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.408543803517133597e+01,1.463528306840029245e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474651506069878906e+02,2.078616110665908252e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024576800705836774e+02,1.652245426640075721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399262093506369240e+02,8.515918145976672804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116868735162045567e+01,1.935335478349442724e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.136502187146002711e+02,7.675834363653602566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171637254321842931e+02,1.263598461441687277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217750358653805876e+02,6.992669973374553649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785251811726779465e+02,4.203768622832020441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485079313478685208e+02,1.494198374524221151e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086937961789155906e+02,1.858335203384135923e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.912211206942097874e+01,1.613154937723263913e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.130693494533278312e+02,3.042798043417333886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203907328962961572e+02,1.604201051509500644e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067899238636742041e+02,1.239482830609564417e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.913802589699996304e+01,1.145009149888070965e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.930487095716583568e+01,4.302024375861243044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700370362155601356e+01,4.616554207312849201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564574350205334952e+01,9.402839738798970615e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730340149817477879e+01,1.541721244684792396e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.305448468700649123e+00,3.713232113230029796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949910295360837438e+02,5.994133911672283688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.955196831070645658e+01,7.897499507729267521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.771943848634406038e+01,1.694243106900142948e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.209721932155996882e+01,2.205876932929992336e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124134327583250297e+02,1.686716984714351213e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266627972251047112e+02,1.266073527420988682e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.579044120503323256e+01,3.583303619729129252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106955026546434340e+01,5.163124230309848883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747914452778162797e+01,5.167359898452860278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152123111917145337e+00,1.370651236568964180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583495804153668018e+02,1.988061544954447584e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.367487536835686797e+02,1.790253448020429801e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.776520628414399994e+01,1.484856852374265657e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.111680271419486132e+01,1.380415374169380129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.469350762949801492e+02,1.912066468787313624e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.918835217124795633e+01,1.651491158612260222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721640548307823906e+02,1.517896553323829067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495442472801170766e+02,9.704101620873602485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473849078604050788e+01,4.558071631927849410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831998981567298017e+02,1.509799119643475933e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.039065659630968241e+01,1.054293576482115213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.590365951817840795e+01,2.205890271438200898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.170434422822352047e+02,1.649393183509392813e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.205446397964362859e+01,1.957794280132212918e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.137635393185607313e+01,1.633783311095787099e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785745936864024941e+01,1.711960718412969413e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365528431003639867e+02,1.015495948573759506e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.301336205780101807e+01,1.091097286349833126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.583799191816070362e+01,6.506441930699730847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565549944555120021e+01,1.489841955017805617e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.072788449282004137e+02,1.315849424856223493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052060570488634852e+02,1.608089649015531677e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.525536284788953481e+02,8.176747082753618656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070017646708249828e+02,1.558967627132459910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873465682532035714e+01,1.678127629043245292e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187983699912085456e+02,1.033311722683653926e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.867099199463476111e+01,3.227487142051824520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537528460280548188e+02,1.981392782593485720e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.435333052527111164e+01,1.444596298939727035e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711174036276781010e+02,1.540774698990481681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199487343572366456e+02,1.016509072023948335e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238362599288979311e+02,6.195661305211008596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156984233268012696e+00,1.431343812419480912e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.008397856426285273e+02,7.848703473283323717e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.749962969602569274e+01,1.564352903984022021e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.306276309044839046e+00,5.545080314115001130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718076042896470881e+02,1.453794822948282786e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040463965376507183e+01,8.371838921879005113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331167205706459811e+02,2.610285813085796747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097335782354898583e+02,3.876349820743009644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351057787278175226e+02,1.494340456446106558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988997115825205810e+02,4.839994418120509323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428699324042816556e+02,2.023694950142392770e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.467682164981512187e+02,1.370708071262037109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001415273394396621e+02,7.401423869880181883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440559227915703104e+02,1.376296801924577196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469569066980699859e+02,1.069167839024765243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252716417658887238e+01,5.092566997528808059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925320874940812814e+02,1.712476056263475073e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.890217843609614334e+01,2.155252056154311813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239107285471030622e+02,1.784698839911546742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889916346619559135e+02,2.185425017903904177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888629146599686237e+02,1.513181009343930157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.956554087168294132e+02,1.384196339917712351e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.665877166220003858e+01,5.529193701753528245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361478490695012056e+01,1.955020302714042657e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134048716850620622e+02,1.181626708442266533e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.472527250591585357e+01,2.134768057228006626e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.687240981907686788e+01,2.152347864517486471e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098146211180883540e+02,6.919890151183435201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064391924173133219e+01,1.470351310634416677e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.032659511726167523e+01,1.677877079529611990e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.232944197216346005e+01,7.389890222682309329e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205930047613269096e+01,1.844944660890225236e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101761774791712298e+02,2.165213992369027665e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036273733895123428e+01,5.705676434980232870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284868261480044183e+01,1.699345705269192877e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440267380434949018e+01,5.905809580134141612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010763659249420812e+02,1.317905715027239353e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.176503862197268120e+02,1.518419024907056780e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.468901158272247898e+01,3.010460002279734937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630866908712310348e+01,8.068405326708253256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203660642336833320e+01,9.113538116191338645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100023357903902479e+02,1.782081505640983039e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.073487053912326417e+01,7.480649702379218979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559750156019274669e+01,9.459042948060827882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190609738262949406e+02,1.626986521537187969e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.924197133724192099e+01,1.379209749030916612e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.873413118524648553e+02,1.980043287478158831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132966819208582763e+02,1.116801604691261929e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727801453359470258e+02,1.304697130336004562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259323055371571627e+02,2.147148672354867358e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.126857365944276808e+02,2.037326307647730914e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.158119778180461878e+02,1.993906727571260546e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.838772257689119272e+01,1.935091889615527521e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.982695684682347803e+01,1.602515626210512778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007201316018575028e+02,1.771830653510120044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975446950443627259e+02,1.626027689859630811e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.330049432514299212e+01,1.897440459959424004e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.325738759011096590e+01,8.366560481978530106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292115094842867506e+01,1.827730244310990599e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.492828742730176543e+02,1.766228513292227262e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524541963179297888e+01,8.399835410712027794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627174838524687317e+01,4.311614339686533270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422984772979073398e+01,1.405821795791440465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890459823990850339e+02,1.753669263641121177e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223310926696080401e+02,1.035781982068231777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408054469229991668e+01,7.976013367580767977e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.259971786836351271e+01,6.691094006866650545e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.534828242481388827e+01,3.811810068758289560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007073876865852355e+02,3.076070849481982350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034653413677535099e+02,9.125758339114661055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190385355384915158e+02,7.857643896885926438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719213032496073268e+01,2.075973208181596306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.569052917607745599e+02,1.552501246012294587e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.257899709267165633e+01,4.537785903566327761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371848311929711031e+02,2.092366678812935987e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.765444772426097586e+01,1.417558950593423788e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.227764892199701876e+02,1.424370096578085736e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.139428703993564795e+01,1.014562610100629598e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.617470424692626096e+01,1.444341650595451370e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773021367496984624e+02,1.334284207457914420e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940769385425330995e+01,1.630642907591399737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549384641527556425e+02,1.896096219887047880e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150400278043432589e+00,1.376502049657741509e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.683551227854680121e+01,9.159283761276559233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635163011748638837e+02,9.668696166012732363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225542049011652921e+02,1.545770854979901685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471869648815340952e+02,1.060985518257010511e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196945840237273870e+02,1.438030011583722683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.998735141476475352e+00,5.167332555079134693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038070251972260820e+02,1.577401500757402175e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.503089423870326584e+02,2.053691464026703670e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218819673642666146e+01,2.841885348814867385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062891859578063105e+02,1.264856724287796794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.939155174792277307e+02,1.184780692908428819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278079381093212277e+02,2.070056302252648095e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.327107014549690120e+02,1.030373971640066628e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.974633970808020678e+01,4.260903986143132727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.126860367658488968e+02,1.010490204718813878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.661771542405035973e+01,1.869860229109841043e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675921350301506436e+02,1.814126063007646792e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.537762127935182832e+01,1.359761306219513131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.455853438239314244e+02,2.215987740107022930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794639606263582721e+01,1.498290764497332361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.607656238621502780e+02,9.053061789270509863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082121744996659913e+02,1.069674993948220560e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.465003153129718783e+01,1.701791597240957969e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164650108621397067e+02,6.979268382765087431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073030479713158343e+02,1.642168351859152438e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.524380185720947622e+01,5.249789585300462136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310437139209162751e+02,1.192907763194066604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115335041100542242e+02,2.173160065592617229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542985185446442813e+02,1.751513488860394432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189794614372463855e+02,1.563009386324889931e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743557106076750074e+01,2.055293466581078974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.041723407477920489e+02,2.222451627941866263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.374854009445709835e+02,8.242641837951063621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.846814645297038737e+01,1.722168131243689118e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.507655399395818563e+02,1.903972492120462618e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802515529494744726e+02,1.092334111728130637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878759480591302520e+02,8.900413675100168120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823962079911384535e+02,1.692825283986408067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.497622245120866467e+02,1.577397327613257794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064403904083420116e+02,8.183176390011969659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062078675354218760e+01,2.828905356461000942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307853146553065642e+02,2.195861236481500498e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085082597736199546e+02,1.404560397803250567e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.350783599143372271e+01,2.586677809623787638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.617052183755023265e+01,6.644229509412258494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773499361646415196e+01,2.077707197896480409e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.572143145395378383e+01,5.249919840292675133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551805009961439339e+02,2.164798352263795493e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.421815567132702540e+02,6.535935245172710495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817880101533727100e+02,3.486281421489150745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447331575239359722e+02,1.101866536554397840e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.385582384005425354e+02,6.804195538474284710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.881173621479527469e+02,1.615968431211513803e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404712761055138515e+01,2.110321499267609227e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.207152765490245372e+02,1.401203892832517681e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864164611553822795e+02,2.207227535396999087e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.597390288912393430e+01,1.005580851543088414e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897985467200226708e+02,3.957684577708555196e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.354519657394986609e+01,2.142845529334683761e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.752205542017118489e+01,1.375476441108824055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990797062630704772e+02,1.912032712517857647e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.648460525696415857e+01,1.092140521932412511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102559778196397815e+02,1.429074625895499366e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.784884253438400492e+01,1.502118835282437459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192633580131162319e+02,1.448666480259815614e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.611602474339453295e+01,1.460557037012223418e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.513670927037211129e+02,2.170992384485003868e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196589369957591487e+01,7.343141800303500055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207944064763699146e+02,1.421841896284179541e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.901715712757062704e+01,2.005811839857994130e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120018658562657095e+02,1.048866735973625026e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.526421556998406288e+02,1.314548763731438008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805314171176543425e+01,1.783760383697193390e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850583007244972578e+01,7.576705617742202037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006902030173989289e+02,1.626297990405450093e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.331062730678142714e+01,1.312023287121024850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.333085457554446407e+02,2.171844958620790180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.350227871013939591e+02,9.065050821614335064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187152569234607995e+02,1.503176819588568662e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.550141935168474561e+01,5.498340653903499486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181412943739292416e+02,2.099644648538910303e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215224509011610508e+02,6.037882003445594137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704451480518623896e+01,2.054571586134574659e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598450673199106973e+02,3.323964816341123907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757923910150644531e+02,4.318045048301022604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651806213828765380e+01,8.501932664423254948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.640127483312104317e+01,1.537610916511552830e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.371850156690170195e+02,2.022977643003781338e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129177100279049739e+01,2.199064776021659497e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.862302369409697178e+01,6.475166076129453607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.788303674347626782e+01,2.112935968591873745e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.472337866971378162e+01,1.097993368209387484e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.141239385770317227e+01,1.508912102784825890e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.287319305118951718e+01,2.062057598512535890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435047186956224508e+01,1.397231735316017875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.202066067202340776e+02,8.232340548465867869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193244318321548576e+02,1.724790312831838435e+02,0.000000000000000000e+00,0.000000000000000000e+00
