1.066009986468473585e+02,2.191221607242941047e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.647949199207796767e+01,1.955884421680630680e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.002081053160855504e+02,5.798734829670832092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048110924400127431e+01,1.568669740727402484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.013100378686318095e+02,1.513291887255367101e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.510574466579000585e+01,1.173436694356225161e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.745736144705875859e+02,9.975743082145028495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723678067003839089e+02,2.136955317858703722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163060632934659111e+02,4.533080114700947405e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.649692260889763418e+01,6.993687165615241952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835547936498222157e+02,8.463089478846706015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842891811519562850e+01,1.836904441358993552e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528273467251449080e+00,2.579927463688020239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075213906983454137e+01,1.420983598041775053e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.645876829034571642e+01,1.516411713311633491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580374770997768508e+02,1.140828124102006171e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.470452178681438227e+01,1.276413637833206707e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480144409655623861e+01,2.063797256314806248e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.402420718109029849e+02,1.083785839874451966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067379011577766903e+02,1.460583364686490029e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.205386693117101515e+01,4.169488802936253080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634453013307285119e+01,7.219669806393567058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520050746312574930e+01,1.336883707601745463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560514247936657029e+01,6.817478637450726353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152749442782956635e+01,5.258965737261519280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171518034972426534e+02,8.068524681811088328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476156238271263987e+02,3.722693287397951423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040416262466714699e+02,1.519620406600429696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199884441800330137e+01,6.765512237195848044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698347359894344208e+02,1.824828557585072986e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404042253554202802e+01,1.676779678086027658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216336799309948589e+02,1.970281717389418077e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912310984424459548e+02,9.665347850327701451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.398125739205317331e+01,1.175573146510745204e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.438929969758346061e+01,7.750293155492543917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201196322314115150e+02,2.128163244185052747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.727805326355124294e+01,1.983169949006857991e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.462106660310296036e+01,1.687701118380946355e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.819648663975788594e+01,2.036321120775675979e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419611100410436109e+02,1.501471860246437302e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.625243933875139248e+02,1.359182352328548973e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.548066198400637461e+01,3.944118260574176560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066435846289795961e+02,1.257298453504045170e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.124001918198999306e+02,9.057806295462931701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066830183447495841e+02,1.150283786204530543e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855231057919491491e+02,6.294310948325924082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037191234850366044e+02,2.126153739683774688e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211078121760351678e+02,8.948809959760485100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228150437988959851e+02,1.131036680331340349e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.238086899665402996e+01,3.446055956748079296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866011568549866979e+02,1.768432702210726575e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.727164472913197812e+01,1.866360680370578677e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.911461557428946492e+02,2.004917978491870372e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.036841399252818263e+01,1.394956997461448225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842110940613792138e+02,6.819665743157212034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743500831614849744e+02,2.099748450075696269e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.714126814331849147e+01,1.035650877038898585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.529090485067620762e+02,1.025865259949251396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189666389660034156e+02,1.150416003012504547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796484157096823253e+02,5.940957699651876567e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.589256402575306737e+01,1.371497769495318551e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984034860004609016e+02,8.852420538524702565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455108873817555093e+01,9.754468208420989583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543777193707538942e+01,1.007633839061796799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767478266338852109e+02,1.260157079437889571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714247904830434877e+01,8.917566273442982094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819750536838858750e+02,1.834081014445424884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.407007116166634830e+01,7.859818124226443103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086145624759906809e+02,3.657249601981591880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170647774481788694e+01,7.445913062118337677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898567004762301735e+01,1.152523723944126317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692348186337881089e+02,1.457798008094462716e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.364351325695922412e+02,1.905096686504337811e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.934525351849624997e+01,2.085780505658420338e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143342869453514083e+02,9.961878624379052383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652556880699149247e+02,2.316037318455769878e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.662665634301336581e+01,8.240261075564893645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600926226120654121e+02,9.011245928615295497e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170947588688416374e+01,1.252402136985167402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.193737296264982035e+02,1.780587563023445057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.647743617363537965e+02,8.822073580951889937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339175726083610485e+01,1.697619900397059567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748909586551568296e+01,1.837713780851883527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.544340120982161224e+00,1.340398588900974346e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724555377585556926e+02,2.147193657784414427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039477659748638771e+01,7.897034338310915302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195440774801241162e+02,1.656310726000143916e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.343068089473582916e+01,9.484717675688892768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229594497410047893e+01,4.455733342692601440e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.129921881138602657e+01,9.881738910559717226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083397577133109024e+02,2.005596695307436619e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006769756941259431e+02,1.227629149163884250e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290462700945684560e+01,1.952066374032934561e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098060391450506188e+02,1.344840188411627935e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101774483165500556e+02,1.650968151487841737e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.187534545273315700e+01,3.767527104801980187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459021653261171707e+02,1.090946311234057902e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.621123996934898770e+01,4.461047924257371733e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.820186757809231892e+01,1.561577854359218804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.626464942364759381e+01,1.203358627984615765e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.894975305690391210e+01,7.922864452596070350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506253462464916382e+01,1.872520930864155631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371391263719081621e+01,2.177889930636129350e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.075807729448288086e+01,1.986833114267399765e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055668215520064024e+01,1.218102107854774516e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055843114703741890e+02,1.505222328613844525e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714389740670240059e+01,6.984093837203275257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583237572739299139e+02,4.737378054474780953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298125791775983657e+02,9.380820197374934821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177944362902114221e+02,6.321124744443950227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930799238549757604e+02,1.324414006520572684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911255018073364909e+02,2.028205520727212274e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.142441458595439485e+01,1.492286906589470732e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.331099722429901533e+01,1.932974517565456836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971150032977421915e+02,6.179075717756964536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197182067075306406e+02,1.165655732140302092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642028769673450199e+02,1.334311536079539735e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.730958469421681656e+01,6.993285546562100308e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.446090203083943493e+01,5.387732682999526190e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.978097935626870196e+01,1.032282264468783808e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.952034955312393549e+01,1.371976027850381854e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.670024860413153078e+02,8.782770623704439572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301702043675487630e+01,1.199223999409274484e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611000990205538699e+02,4.458610973962238688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249100860022377901e+01,1.468335166028240337e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.341294999819362488e+01,1.497967970163898883e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801103402658697838e+00,2.119211009411192137e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406840848645592956e+01,1.253772987555262404e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.488089727218226699e+01,1.203993767042113632e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.073232218191201071e+01,1.390698363104201860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.278316648037995975e+02,4.566089190049687829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728393804313455178e+02,8.678021864322299450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999355809740197856e+02,1.020822424387323935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719701390023251406e+02,2.124539192721145753e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.957738658038874036e+00,3.405432830165137759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022870860582283967e+02,3.791782416194989125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752666521999552458e+02,2.065634243365281009e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.850646006739880249e+02,5.638633936593614493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702937272549106638e+02,1.751538264224490433e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162830952836616518e+02,5.120185081419981543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968795965876798704e+01,1.868895314753538344e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.604077101521873772e+02,2.126936163203937724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265398859901730049e+02,1.001706155210269600e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149029303828452413e+02,3.709045960336835890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123042422863206724e+01,1.730873017003760026e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.939977684797528923e+01,3.713560936897792430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624620742505460669e+01,8.426774649630830538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046520952804866766e+02,7.591215896336242963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614161494197634283e+02,1.807491160210817327e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388805613072790379e+02,1.044629610851842898e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.317193860439913067e+01,2.440529449713652710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243683178949352275e+01,1.746065158785474125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200911194709325827e+02,1.994939304902240451e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751317843653917237e+02,6.037292398800359194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259193563176622490e+02,8.017206738977013458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892147544418813254e+02,4.480090339528261190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609043616755251378e+02,7.364276578481788071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212288120149158885e+02,1.172996955587793764e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018166725312051426e+02,1.124596801490304330e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.042114888459294662e+02,1.385533395308991889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581177494580304028e+02,1.770986725891417279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996978283959496139e+02,2.672621995996024324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539145736496810457e+01,2.126399300143868629e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.444247863536344312e+01,1.356866708039885339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589144837928573395e+02,1.639574896433514937e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.528084501973245040e+02,1.915856519283639159e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021976236718935240e+02,1.053073757090881024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872288102789990205e+02,5.891827216447497406e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720612195199534256e+01,1.166326481957024157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073408512756744955e+02,1.013704886093942434e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155556357939615282e+02,1.703504909491234400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.922558596397642816e+02,3.374817421117826655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115945538399088832e+02,6.347988167881241850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972310655835549369e+02,8.211944586451083694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.203920880401087032e+02,1.197343349519518227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.287341483612480033e+02,2.051673241966120713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582329655753380280e+02,1.676533283488855091e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.431697446861011436e+01,1.494175144030508591e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.182963545533042549e+01,1.073693523494144557e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.776908655305430074e+01,3.796894241267177961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011384795126213021e+01,7.413030105294578220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.091512151086315274e+00,1.797642685810315584e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.197808072453797479e+02,7.191143499041577059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088347646338134211e+01,8.493100266968657763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891347562920847167e+02,1.844715331974619232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984143368383377890e+02,9.815541452635196151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093882567673724537e+01,2.131409977535006988e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.329224145721960610e+02,1.508431480270153315e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054397420055671972e+02,8.592560448421870944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619367674129834711e+02,1.347548262638588312e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.206124497663027313e+02,1.747797441148885866e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.153139632667019328e+02,5.634583895359182293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029567293865432021e+02,8.283157366325026416e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976543248255080698e+01,5.739427450723527357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122248583645871634e+01,2.218854331920542222e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.944047206180482945e+01,9.463173265102624043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065088621068284169e+01,2.010390815013252563e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.081670442898647337e+02,2.808026315165408349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604596667150412870e+01,1.233451659261671018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399564215557448854e+01,2.007586611442776245e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067901676448709338e+02,1.821721905298276454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.046038312715143377e+02,8.820962181207771380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035462001795972782e+02,1.083653292982537835e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097738281087726193e+02,8.963378490445138880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307315422989577058e+01,1.591142062344249837e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203156993643903832e+02,1.738780209945439248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044990264295347515e+02,1.597822977113323191e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837056164603205133e+01,1.873759791859822315e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.157726428413651263e+02,6.762224286328275014e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.148129957396966176e+02,4.952212077977952021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813504093556246488e+01,3.759773521795656848e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.984687671922868901e+01,1.816910898589000567e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.966926663347555291e+02,1.902832907454688325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.736487265915245359e+01,2.129646747288700794e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143084802000005880e+02,1.239089676008863705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744491114867317672e+00,4.833277644837940556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856991004844381052e+02,6.210808273988679673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012782463915922193e+00,1.499739342188749447e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.027016887581912385e+01,9.315751866281119931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.103355291792468620e+02,2.178769071538714286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433602670370498799e+02,1.978538641931951076e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.865974804283811039e+01,1.842941421674582614e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201191391507806259e+02,5.605100801957785706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914740169669298666e+02,1.381839424414857298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083445480917761472e+02,1.651879037470650644e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146208336091081321e+02,7.326385552728434902e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.474521939955701271e+02,2.138201776739886100e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.569223601095136189e+01,1.912117051651273414e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.146251686839978845e+02,2.023872025266919366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.425219663116577173e+01,7.937685870491021944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614444628433627713e+02,1.687644316243914488e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.215794178147840654e+01,1.194259023709475684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588438505811414814e+02,1.336163517038048667e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.920911519905070008e+01,1.923982813967996890e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.054073562681952438e+02,1.023621087466403594e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.778287243604178514e+01,1.244049247960358144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191698364020846270e+02,3.419683291862258301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581118536687284326e+01,2.637497797301784175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885137358977428335e+01,9.505284181108497421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062341562955602399e+02,4.633148727449695059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033066338784994116e+02,6.540521912157321083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580899556332754230e+01,1.251820251441236138e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478015775603002453e+02,1.968742282540898998e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000393753259167084e+02,6.633428043242746242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311267057393304185e+02,1.776309794135418940e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930671531252573345e+02,6.606076037169125925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764711434983518643e+02,7.593778793390741555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615243347248504051e+02,6.362910534675901175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729959472396367630e+02,1.532482541957218416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097475428849807315e+02,1.161244794308110357e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.214977751305891474e+01,3.988132456909417645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007948240580932406e+02,5.918609272567535129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823473949516663311e+02,1.928503851093437049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884118565808528558e+02,1.740153157175454623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.065942544303943578e+02,2.128629195128139315e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.362556848127764653e+01,9.286533030756358187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952383508851244898e+01,3.934611139255833479e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.294874412797338437e+01,3.208394786516736730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964006933135365216e+02,2.113899391137518649e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.196039960115269878e+02,2.059388259778050951e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887302443202469249e+02,8.339020608269427726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295002788487495025e+02,2.223351315303351043e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.979177466223720216e+01,1.383292715231411592e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.105479594631481710e+00,6.038580134533482635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845251958893985886e+02,3.473257226626774496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425239163859707503e+02,2.042987769473619721e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.150962395113877790e+02,9.840040364534590367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936767950694022034e+01,1.941314676900428253e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.062429287986020654e+01,1.232865998331929518e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.512025319696581604e+01,1.646725956163663085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.302011320816968123e+02,1.721019501402735727e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.544645175134502324e+01,4.243944849213740156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231304879856066847e+01,8.998261006951705099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306148074165269577e+02,9.545169969570488888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948941503098835426e+01,1.674537708335732020e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.223883137638790686e+01,2.180740013441150325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.251221928009761086e+01,1.416706447035859924e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799993125902300051e+02,5.376597083580468706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901532737429766584e+00,1.822398359921695388e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.874615391884552196e+01,5.268670499042676880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728104703918189955e+01,2.029866015358896334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603313253764392812e+02,1.802228900609000561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281147552088174280e+01,1.929060515857983660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.683607808752010442e+02,4.903933094455598329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581413292601055218e+02,6.259146902285739600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815557877974218286e+02,3.728925294707627103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376418279523699368e+02,2.150473202562093320e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.141120993303904640e+01,2.175120485255370966e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.542779221886434300e+02,1.694598548732256234e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.901653576865328432e+01,2.135244127284642843e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554260940370182027e+02,1.499306744883899682e+02,0.000000000000000000e+00,0.000000000000000000e+00
