6.028952763127414727e+01,1.247605111458524334e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.369866616192986797e+01,4.096079002536001923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.971709893038067207e+01,1.160061836991715012e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.730152107440722631e+01,7.957590864330653346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037895125284422733e+02,1.267815766027375304e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222394733158482154e+02,4.552987241262567863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340449665283662029e+01,1.619091152963891318e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.172900232760926542e+02,2.223632314063330853e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.281977625627235113e+02,4.792108058748922872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286230580565673876e+01,7.007077956592436863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414709259600269036e+02,1.071054728861067673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130293593661920113e+02,4.403408141780611373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643819565177804236e+02,4.053568819191887940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890966371379599309e+01,1.656210396502293065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970605176876291864e+02,1.068900999153563021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.478079814967410144e+01,6.700758455404050551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029783438343807518e+02,1.173326420545045181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835044549418896622e+02,4.350325119643167682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135197262936547418e+02,1.773306968178270893e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.941888016638867498e+01,8.275353745384454385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296134229219119334e+02,2.009519970467354995e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063095629180298829e+01,1.626978852995782745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.914311634009802390e+02,1.199570216416569792e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176414142951659869e+01,1.958729354693336404e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045718152491739374e+02,1.370706333085509812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765508827142235759e+01,5.358429518836040018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906159009507283031e+01,1.700270141333108143e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125344590319443796e+02,5.109959559213013591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592922008851844140e+01,1.142975992281523077e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160871051693178799e+02,1.975538428084774694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.305137245906201997e+02,8.858503414657634778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162793837564323667e+02,1.068768865629083535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186306255342058904e+02,8.707131669243013405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704500644093761252e+01,1.198089263645120468e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480535796769022916e+00,2.208506896116877272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182155401127357806e+02,5.298826916234405360e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.762325740679807495e+01,1.080252921978634504e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057756440206849504e+02,1.531889897999492973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.927498467879144073e+02,2.239725798874508289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123046060074924810e+02,1.881668606130559454e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148922506501280054e+02,3.896942696930123162e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.386743447414909269e+01,1.436908698427883735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.598161187719958605e+02,1.979948449099152867e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.793021027365082176e+01,5.619970374298048910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385150443195209107e+02,1.162580993875516526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.101167501804473687e+02,1.214956003722584938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.162278072379978084e+02,1.057064025854758995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.337974649154881206e+02,2.379897315643007261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008559219798433730e+02,6.103371771676420821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781687154188576301e+02,4.040179003091746068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111743295373270826e+02,2.145852915612479421e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.406133964887570471e+02,9.111183868089074167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.457292313035596578e+02,1.478470342667793602e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.091247349459562770e+02,1.785505493315710055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137651933938056033e+02,4.307098562233966987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072392818872154976e+02,5.672013524970794407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101706986423543526e+02,2.099641788706471743e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151168106997771474e+02,9.073834939688890699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042002825429067059e+02,1.344814742569131454e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.615113625227020400e+00,1.944034152883832292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.366704584543313956e+02,1.420197014756625435e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119646955884944930e+02,2.209410515352087501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938813802874824148e+02,2.163829514108499836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313312117174568812e+02,1.776520666671219999e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518079014529658650e+02,1.831402962152077407e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460139350641024514e+00,1.551576640382821495e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.352339192929061085e+01,6.765174382805066955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.438590549478226421e+01,5.149089705117645366e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.617359287085096753e+01,5.930530756408266058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784279125873608507e+02,1.343757641037293240e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.579364082555424176e+01,1.381797829746533957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878115005810634273e+02,1.190115558932316162e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.194246810887707682e+02,9.328525299135399962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.528094693782357893e+01,1.481630043195663973e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.431719949605826514e+01,4.766432591557956044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709964640567584127e+01,1.393630088162292964e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.988742232700515444e+01,1.209621899643920955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.103558775478286549e+02,1.059919465935606837e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.214596851260982788e+02,1.045492050620532467e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086646406460279195e+02,5.589258135339289879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501420767553071300e+02,1.501005344660402052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297618077563524253e+01,7.836410819888402557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053921268274123975e+02,1.989934667973374474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.410726904572905767e+02,6.134206192672975533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858865114490048143e+02,1.487121807423930591e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.886670707290739557e+01,1.522822388167244583e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.923992269533430033e+01,1.624699362302570194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.218304943560684421e+02,1.125153468152696377e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009072179195263317e+02,1.522470179011218363e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.765431109073590221e+01,1.703777059992352747e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112991054507779687e+00,1.290525101557830965e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166200091273908015e+02,1.673450293218902232e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.429305394139581438e+02,1.982965542919970972e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.434532089430932800e-01,9.739191133867623762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924360324212440077e+01,1.818166092134095209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.616830304735662196e+02,1.991556307837480517e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.862202161755878080e+02,1.142372111939206150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.974988429241838332e+02,1.337946902024690417e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275041246039712348e+02,1.358380268624266876e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.939570541672044612e+01,1.614108200864247067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.521065568352950095e+02,1.694635856970138832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209845448468677631e+01,6.039966372026126074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945873571942263140e+02,5.858927924868219606e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.442738260766526537e+01,3.142047874570916832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359641895165626835e+01,9.255870645993242363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.987443969499045693e+01,1.724589622294406865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221197007831518420e+02,3.151903136019130258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182393233108395805e+02,1.068530784728011582e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.917947275384949535e+01,4.986924766575935308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206862834164602134e+02,1.183081869210735277e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.314121097774163331e+02,9.521177241926818624e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.927309025251610564e+01,1.036014785567453060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193815645615374592e+02,1.925956737439879305e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.123726189949873202e+02,1.110994656711579864e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.242403126089353407e+02,2.097774521778430596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.089918752640823811e+02,9.852168749609655052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669165555085813324e+00,1.701506593821953572e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.800472734141932563e+01,3.214972309241349535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023759731097379166e+00,2.106709368884309708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047030589885053331e+02,9.671569059407501356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244643324874983534e+02,4.973039830128211491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007447396834859887e+02,6.680348890497324987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813735953562031966e+01,1.267174882352599496e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.453007236967832227e+01,2.151270750439752533e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.825535412861443376e+02,1.419312567294244900e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.875494038209960479e+01,1.744598330108873085e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.717492643184985752e+02,3.745159118285580746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765224253174658031e+01,7.337746406724826898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081441435981479344e+02,2.127737878287871638e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837093793432758275e+02,1.710892607874477633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896962576707261974e+02,1.379982966735052798e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.651579153393096533e+01,1.135590649233100606e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.161737533134981533e+02,1.035872063877279992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.704256283836428310e+01,5.057324109524130051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463820050087952325e+02,7.995206523485916250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599748703695320273e+02,2.296401581684862947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751179425956063085e+01,1.180640851738450436e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.309099968072806064e+01,1.297994608028238872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.417582761981918225e+02,2.196836359519618895e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101004812310824477e+00,1.238279827465357812e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.538908100404012771e+02,9.913426075966580697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062403530845129609e+02,1.483814764891313231e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.132350668516289716e+01,1.446519045535709935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829319098636156582e+02,8.494237011616024802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495175899353288287e+02,1.945604338664860222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993858929469190144e+01,1.583046540376143980e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561141555835024519e+02,3.183750749468719476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622293653170299876e+02,1.555966549822165756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411427081436838762e+02,2.121445970195676693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.379585877386907953e+02,1.286368418584463882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.363634253436509880e+02,1.379583856598140699e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.978377070198481533e+02,2.143181038786598833e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098705266019601652e+02,1.102859654120372745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217761979847238507e+02,1.803791961251489226e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.492346644874304786e+02,1.481464765165604263e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471852759841594889e+02,1.837493446180517367e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070228679182716576e+02,8.179878718836968687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776875479820529051e+02,1.685963257925184280e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.343825451349141531e+01,2.213871072255014667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.583061387242989611e+02,7.635579283117458260e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.406527502343460867e+01,7.260422392777034872e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.814828662014133442e+01,7.359946670958539983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168550747198168551e+02,1.269969832798244767e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.574931820156061946e+01,1.335321948327309372e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.006123684603833368e+02,2.882403599751476619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594639275321573848e+02,1.581080965657391744e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.902173411562475280e+01,1.225344291564395860e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030371180518445584e+02,1.142278307113251401e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.753591888753937234e+00,1.570647150434697892e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.256937175245726053e+02,6.242191956234134409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183770481458712993e+02,1.084234850488953583e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.307911839963675504e+01,1.022563959675928373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.906270922937872854e+02,1.367713673127742879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718661168732920714e+02,1.299150289607592583e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.201701781800427398e+02,4.792554825662212892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263142931222894987e+02,1.062142699209056502e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.018915828950497655e+02,2.162032779296651768e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.923822551596745711e+01,3.386634641902036691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.019635781514361383e+02,1.204362984879756482e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.891702952818287820e+00,3.544314583081429504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841208139428955803e+01,1.428670646922832361e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.780984046421028211e+01,1.224723734878880066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292916672054670926e+02,6.467636000494240989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596617298470471837e+02,2.118604627343511879e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.386500636402219868e+02,8.914786231205619060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252981739898299622e+02,1.988059046006877111e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105443850252588334e+02,3.673461237278278446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863537391459843207e+02,1.145328624002437010e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.074878489438169709e+02,2.086920928620439497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130071589044743945e+02,1.950803326907875146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549734907658191219e+01,1.761632367858042016e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.458761228950011457e+01,1.561580436987333371e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135179059490754980e+02,2.089420650043368610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.663097255340724701e+01,6.543298907131243425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882457278244933434e+02,1.454579036850536227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.692013771970859182e+01,1.861100475700032462e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.976354851961409054e+01,2.010227938914920855e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184312412505346686e+02,6.186705236308235811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514078686961265703e+02,1.513165862659602396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204263752863039656e+02,8.201357208037498125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410920843550964889e+02,1.282122286495827836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840921306544751417e+02,4.546336075669616861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831952318098634436e+01,1.426768037584540423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.672425720851815072e+02,1.318757274485251862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712600065507986358e+01,1.165833045972473627e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036092641829148420e+01,5.840611579996156166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.771678204601417406e+01,3.015372147979190842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.970432640299033267e+01,2.030577549588998352e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.854590310845600243e+01,8.719276062517830894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286431858229349530e+02,2.175533029471548900e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218164813734223060e+02,4.972922840716786652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920166918374676186e+02,7.478998742686809464e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.660424271716762235e+01,2.031511973509456652e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.010306524465208611e+01,8.648226526203849573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609518027939017770e+01,1.919072547947731664e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.520701022447327944e+01,3.211522622551975559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857254993009734392e+02,8.632286833456542752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594740593777081585e+02,9.447766055420095199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389482818177299634e+02,7.495842891487116688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468629838602282973e+02,1.024551302915569835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.409178497269827517e+02,3.878568089678349651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973615335187801350e+02,1.885972512916833921e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.040802485268307009e+01,7.648874631305034200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355603220232787720e+01,6.228258517923104876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246295130548635655e+01,1.342121679688594327e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200594687110697407e+02,7.026422018432801053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154743390882566345e+01,7.777140346385634473e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949764850962334606e+01,9.789824455808300741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356952247180215920e+01,1.591730280427011337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941264342065632320e+02,1.120966838306726174e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667996579489467024e+02,1.555861744027995428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122565935880984966e+02,1.683715653797061123e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.845009298179203938e+01,4.458348866786037235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758507086321203587e+02,5.582970968014559077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157103978616100335e+02,1.639190359504324022e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.163773066040357094e+02,1.219287922039097367e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.290856539294024401e+02,8.558028655192788392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194702011757852347e+02,2.186877695525293461e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155264730440531338e+02,1.449665759852231872e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.279475668009419032e+00,1.071376030741276679e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.907147461556381813e+02,3.427105341642749181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979417142248115056e+02,1.892728356219833756e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487702421112288675e+02,2.187754842764776129e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.407663512551158078e+02,2.097111872723743886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.069641155015611389e+02,2.044695094670863398e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.031650790877010593e+01,6.077703248133230574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699923058958058562e+02,1.474158299930955422e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.628084560596190045e+01,4.456655152864340863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647348003815791273e+00,2.208963397447420789e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.378743874128315383e+01,1.593287418498920545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.894276528007885929e+01,9.212559943805835871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375931642486333430e+02,1.119871817538494838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860994787582843060e+02,2.086840115652334759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.068231982168881302e+02,1.774774723113321429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760663423653924724e+02,4.704013963213387939e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.207964210041417630e+01,1.113199132256134476e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034450414811422831e+02,7.127792884668366469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606328063599693508e+02,1.792745045615565971e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.161365633450992618e+01,1.404497039823868931e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802763313875799724e+02,1.302665747263826574e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.672607999473196116e+01,1.104473844179958206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378782804562252124e+02,8.763013595820245882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308875705836893815e+02,2.103635661499431819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.563140483090884629e+02,1.492348622871084274e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728817211154882898e+02,1.328137132701312737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.359209338972905527e+02,1.954722853279031369e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523396293647442690e+02,1.600250695461870123e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.638501322053815557e+01,1.747718326089429297e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712445625545615258e+01,1.820197740157914552e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037979922287642864e+01,3.217921929505209722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516763827459802201e+02,1.611600942324334653e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.339336457033826662e+02,1.795411626712824500e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.991460707500013427e+01,6.898495167050533894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155766671376121053e+02,9.446231521433807643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773023163646803084e+02,1.048315683091794028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.547667163282484637e+02,1.053034220078520278e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.554974048766791839e+01,2.186520539227735469e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926807644806404483e+02,5.307641134071459277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210477421810692817e+02,4.409947134734642304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.369076215048172287e+02,1.049029188576782445e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.984311897176644379e+01,1.106012027591471423e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991935296358299468e+02,1.550319272062184268e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.513556671597505243e+01,1.330497283505075075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027654804242628757e+02,3.722352718587278986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411404686705989420e+01,6.337709761266175690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.297795567262635075e+01,6.384000614878159752e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.663152917408834242e+01,9.056155456230362688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347015900134658040e+01,1.681633855607068426e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.195420560098985163e+02,3.210109059826906641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082677434393428655e+02,1.658176723802769175e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115607977001035067e+02,2.216226547024097897e+02,0.000000000000000000e+00,0.000000000000000000e+00
