2.100310703053010286e+02,1.172849147425926475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264218140128744778e+02,4.988796086635431237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037629506659225171e+02,1.458291144997499202e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184018251007940421e+02,1.096809895350276634e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068279416509893167e+02,2.186203988732993935e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.913568113648260294e+01,1.460727593956563339e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183320959697193899e+02,8.501669799872985323e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116565612932683393e+01,6.320568095184657409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095613857027440474e+02,7.910564788269651615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280931482706702980e+02,1.385326134394995279e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.701258250858876693e+02,1.820394571289578209e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.987609745171119613e+01,1.873864298777779709e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.223338732965108200e+01,2.143509814691388442e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176498406145206843e+01,1.740667271994080352e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458351425714051288e+02,3.043554448423880565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620068834038877696e+02,2.201216927122220568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690425493674102313e+02,1.578254048520275603e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.203058070032287503e+02,1.603526796184559089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295646181592890116e+02,1.413853371719044105e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.802833538255872270e+01,6.310454904927774322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216726862082156515e+02,1.330397733639583180e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.118718299261227855e+01,3.766649484040336660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373628965165478277e+01,1.414269165525746246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.562438231715897814e+02,4.663866923167002199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394640993041385855e+02,1.756811897371877080e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.049661834999009926e+02,1.905802519570075049e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.395738557372685307e+01,1.338116495141209157e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728421300098557936e+02,1.876115238766800246e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893021262819236838e+01,7.690843915529674391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150691956806023875e+00,1.658853279625575396e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349242442761009215e+02,2.143260691450426947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428179313807513040e+01,5.918453053938389274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417803433952096555e+02,1.757229082312530011e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727967663664881570e+01,8.956746720221812552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199960473008869997e+02,1.048278151871416952e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.178589735973692143e+01,1.264296009362659845e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940019537702980301e+01,6.283533568858521079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.430326380480481419e+01,1.204663759365975721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.334869709327375062e+02,4.723472685956731709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618851883447387081e+02,1.296713043458173331e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696494326650866071e+02,2.071173301083990452e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215134793700142524e+01,7.950418103249407409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.595075231941801519e+01,2.201568507687245244e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.159163985266364705e+02,1.905006621255759569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.206977054075673266e+02,7.573991749952915598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133894961669184909e+02,4.226217341828603935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254575373603737631e+01,2.201230148833147382e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151447465149621792e+02,1.066398010908349505e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.015983274077606069e+02,2.160139491559110070e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.762896073643269403e+02,1.967625829068962275e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.073086028330823751e+02,1.082676997913297896e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.459252711520663581e+01,2.083020259288542775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174218031133820261e+02,1.458058688254515403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.882016574537412907e+02,8.874371214938280161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095425249839737205e+02,1.528419200914704135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080298904244657479e+02,9.543036579680784826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049341721378121406e+02,5.069265385053761008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719778860132421414e+02,9.698794804953577398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061581030512926560e+01,1.812750634434319181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.829424916218833346e+02,1.105978468055296027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916138724689499497e+02,7.325436764062880002e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172132702849747332e+01,1.410994145425534896e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.182431346164011021e+00,1.079867770068531883e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.097189055829545907e+02,6.298431955441232333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270345493953572173e+02,2.050458649444977652e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.011265230803441710e+02,6.697847986250521046e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.659851137113534492e+01,1.954600463825735801e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079544294686239141e+02,8.133661186490968475e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.088510706469048301e+02,4.070950930644153587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791534140705966252e+02,1.609923916084636275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716788109021874575e+01,6.963679306057643714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527642527762887426e+02,1.151185970658253694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.985412539065154363e+02,1.857550578306527100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758252513466249241e+02,3.994626238986219846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322106754856334021e+01,2.050473978671090336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693862009804713580e+02,9.832420255219449245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692815986181341827e+02,9.858226495334412220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925173634439776515e-01,1.462526663396841400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675062903265387888e+02,1.740045248310546810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057609083109318533e+02,6.462014412363804183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110608156811732954e+02,1.932531049366706952e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011153284708904607e+02,2.217570320590633344e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487020195002973537e+02,1.629187945721286326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.122579431414395117e+02,4.810915127222281029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727642678245263141e+01,6.678245362162280685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294801355137124688e+00,7.778541095064223088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711646945945297205e+01,1.974286283713193200e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.496242200423814097e+02,1.641518459296871697e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.112247999152162237e+01,1.171591546668630741e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238267383956453784e+02,8.333738757098686278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382321288409653448e+01,1.216164715382495416e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.296109131021482241e+01,6.189578641372353474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012149546753382054e+02,8.386633918991546466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244823501168353630e+02,1.362672956426641520e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.524113504778194397e+02,5.689272550271779494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318322442197315070e+01,8.481245054066319256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838055654325749799e+01,1.878761934356707286e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.208479588129519300e+01,2.143177026715553950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.806381523834256768e+02,6.650225792410745385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057077910857718450e+02,2.220351737910996519e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.247062945672802243e+02,7.472599127470621738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631872560911953940e+01,1.177877492407528948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218371800393898923e+02,2.094803916028466801e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.295760243159725178e+01,5.111982468865393514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249290269008255478e+02,1.979237117506825996e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.833176059763610155e+01,7.792145783579685769e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.637544796431201632e+01,1.596970581802615072e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.208905368923584120e+02,1.976533287244560029e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.415413309682637433e+01,2.203843799355268516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537340574151951067e+01,1.126442230513326237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040195481800044632e+02,6.933803578722201166e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.457932555330047730e+00,1.722482294570232568e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.262304207715684612e+01,1.062495147659191872e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043998479529573586e+02,1.066170940432403142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014916061496996633e+02,9.889587541684201710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867778357930822040e+02,2.001587610127548373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.603115355820738728e+02,8.514205966529516445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337403573769733178e-01,2.735565484721368534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128783374146964604e+02,5.569974723181550047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521625702038049894e+02,1.649110849064123556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.645600770347298862e+02,1.453313888730483256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524121941881903126e+02,3.018977494087339863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210474772902876452e+02,1.864594337905755310e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.693898636608284392e+01,2.035771782146946407e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.030247334623976485e+01,1.983519991797952855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654477776292926023e+02,7.166677787421754431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169187532681746120e+02,1.347114121534488618e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.371767747546519089e+00,9.093430216231904950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139858059876623599e+02,1.760119351145709459e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.296771006298626183e+00,1.819230974543449122e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.719233710694371098e+02,7.071873974656023165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037499878953162806e+02,4.407466576591583163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032781463171241825e+02,1.383382674448910450e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995417420929515231e+02,6.696250121016949208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444098261634641744e+01,5.460712951632529411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083461286938656798e+01,1.931785306976767060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.303963896004368337e+02,1.254894472573023165e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.792772023181552470e+02,1.691990096394877696e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.750529437715576364e+01,5.858792579943483503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.473245017688257263e+01,9.237893519170418699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259248654666231744e+02,8.688470145616730633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230083006262350409e+01,2.187090017509610504e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534419299742172029e+02,1.987256796397890923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.292640269878465915e+02,1.141811036677027715e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.274524341533723515e+01,1.459458339976538888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681905388966414989e+02,6.926111712562050116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482446069021262360e+02,1.569498943735642058e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.270660793767138159e+02,7.681256349910796644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908334409643481706e+02,1.265241266258745583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802186278886569823e+02,6.193349584809236319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.282108484194011311e+01,2.205954535240869916e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640061207670069052e+02,3.935776680315307630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202727996884567574e+02,5.258605512216387012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396026971005065320e+02,2.083844121365279705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.887458360680858505e+02,1.668970540125278603e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.144854961962236217e+01,1.295642783378048080e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.415760212064030554e+01,8.710146213182927966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971449836498641730e+02,1.173256398137573058e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.437550722083600618e+01,4.353406600559740980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023688911924845257e+02,7.601014035234265975e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.196624965534023488e+02,8.901801294718763913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497186222171867200e+02,1.129067844029742389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584597515250033553e+02,3.341431309650172921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800551264025682485e+02,1.321069241043869056e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.977209339613270060e+02,1.353292007678549851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720584303525526764e+02,1.818813850531707601e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.973041476945020634e+00,7.030578711391942193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143835642562816446e+01,1.958102138876640552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098837244614351505e+01,5.192931422977866696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350014255064671431e+01,1.988411744487839883e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.646991932622744059e+01,1.178808275405819046e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.274655735280978774e+01,1.605078855361265084e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.682974197663699556e+02,1.876064961030562870e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.485289341134172503e+01,5.052529462625740564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639690306439957510e+02,1.698089712742036852e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151837640795965001e+02,2.445283613461508310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894983026782202273e+02,4.602556878815587282e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.559136287311679325e+01,2.116274288891498259e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.177934284769094120e-01,1.063707110074206810e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.718174922580848829e+01,8.311401649353614118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265979032421162032e+01,1.601414648710750441e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155591191592473166e+01,7.530967093453459604e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.864719960438330304e+01,1.889958036137521447e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.267366638530438365e+02,1.378527891456672023e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.899403289213982760e+01,4.081671110873553232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929072795397993048e+02,7.259869948684499263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435406006185700107e+02,8.085389979957653850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427489659614137452e+02,1.227208016788657652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418248780919928720e+01,9.412688053812782130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104744280579122346e+02,2.048099681991611476e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.146983343564294842e+02,2.107794647441534153e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.588877686001666234e+01,2.269770392975564022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695051060934025600e+01,4.994209556161447239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194740952887553931e+02,1.007408248598669047e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.432981379519100074e+02,1.624227999906074160e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011343762864977407e+02,8.481285437513774639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218502652572846472e+02,9.217985134030904248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897756893332314121e+02,2.745477134989254608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655321626116628693e+02,1.166042446938375399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751028787068180037e+01,5.061617561532933252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463191429056732034e+02,1.083611960576265432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690718611168211396e+02,1.747609031598099705e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.291573898509800244e+01,1.292438792277532400e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584091782928087753e+02,4.686718844480844837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110188387180926810e+02,4.962810353495230231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655370823561588622e+01,4.704330114123606421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719347177882390838e+02,1.963630443589258618e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.173129155567509372e+02,1.195665566819807424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809846681421143444e+02,2.112122337579904041e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.736180576609093862e+01,2.367877685194988757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331216671178015076e+02,4.941033259453598703e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.036145370020271628e+01,9.720279529690320430e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.792712072057545925e+01,1.520055994323963375e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021762514615444672e+02,1.350760699082037206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788307227377673030e+02,2.192953056694110501e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.848719143490671968e+01,2.046455510463194116e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075978984398880698e+02,1.464067905741421214e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.186647324231680400e+00,1.321954548177426680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512703507510388192e+02,1.892772695556612348e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.009019514942653899e+02,7.587736014931167006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316831352958854495e+02,9.926617025127488603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864481714929210199e+01,1.531500877712698809e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464157032417452911e+02,1.086236262951629215e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770716700374612174e+02,2.136619014702834818e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.149938811995937726e+01,1.507971896827564535e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093328350011127839e+02,5.342945131939860914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092958455913053051e+01,7.597271338564451071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717607518506252973e+01,4.734991846807739790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266466061364555173e+01,1.623440759179410691e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.136003895424999257e+02,1.125695910487946065e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397473605663075205e+02,9.360222017632209202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495836986141865452e+02,2.060703066739927749e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.533321476050311816e+01,1.799589709744435027e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.968419878182248084e+01,5.261415340374891514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155226711583110557e+02,2.619112824288778185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792834811523939607e+02,1.729595727089727859e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.926039768298623471e+02,7.458966946620996907e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009989562884700476e+01,1.385213732072658388e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.487628370661151394e+02,1.986478223919641835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.405150672732055206e+01,1.951785681346345882e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.946082282718067802e+02,6.623516772595515079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870279888328929871e+02,4.177371749875221951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454606674976201361e+02,5.572662659313025557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022297033301862825e+02,1.064880008147787720e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.257130078748798496e+01,1.876587648484698718e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.285584601603804913e+02,8.800898978553495056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245550245065908257e+01,5.352047783137435744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704588858795767692e+02,5.264901962295917670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921717832682100209e+02,1.814362267252854508e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.679500563057833915e+02,1.931883048484511676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553897842916918819e+02,5.866500798488332435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.481642240755769535e+01,1.151140663187952811e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.458900977593249593e+02,4.005821111149604263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621202758592779105e+02,4.430255808539268259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315474867542471884e+02,9.835252943469910747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699673680995695406e+02,1.427782772018518109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823125381942041372e+02,1.357858904577261114e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.336932493796720856e+00,1.344953153500766518e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.346548506190581804e+02,8.680641525639548206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117631324004943849e+01,1.103458023791510811e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019993675682586627e+02,9.846736537737906758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932626041028262520e+00,1.683181322152155133e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.440175854512057185e+02,3.837460898466268588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159400310752722163e+01,5.096554045661510912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768956069283987631e+01,8.991105745706569508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142660899840316802e+01,2.016061283427029309e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639866551719779295e+02,1.265787343453413314e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668091289649936826e+01,3.299520362534020990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520252770077551077e+02,5.795937705987798694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615567918568246739e+02,8.327074356832133617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577471557880164994e+02,5.542347727555540615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.921991910907475898e+00,4.034744693400963911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856481184549832619e+01,1.227351415456809178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.819037623583491481e+01,2.088028469823523210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.654974297799174394e+02,7.170322677894513674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127844935536107300e+02,5.236538556971330394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643084924051945848e+02,5.122632074182107687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784841584271156734e+01,7.221349496466777396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341507219685278756e+02,2.966377126397996733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033386260187758410e+01,9.777233214554441076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714925999145679896e+02,2.042430006367393958e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.019601686503631299e+02,9.736690830455408729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655352726172663722e+02,5.844902760500539785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.387678294749187557e+02,7.821404101288686128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692078373703980105e+02,1.425209545532262894e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.132449179553921397e+02,6.702929555295892783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195229367485666216e+02,1.433004513577383818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.151284662571381148e+02,4.375368895504196587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079831468835757562e+02,4.642065635697143478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737069762676867981e+02,1.955098427750547501e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.654670336474069803e+00,4.242948843164928263e+01,0.000000000000000000e+00,0.000000000000000000e+00
