1.650972603331977950e+02,8.436344206766239040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179221451873875708e+02,1.703686831085442464e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.043295364946896484e+02,1.388070129840396127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060294426844983349e+02,7.175333409649125826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762730225310659193e+01,7.986735431951436226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672790268485108811e+02,1.696256785214072593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370791108882684171e+02,7.219816865098222536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285848789193258028e+02,1.100571843394904761e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.386579912654240161e+02,6.122304056209532774e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649851489103647140e+01,1.829647808178711159e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878364533131071994e+02,1.377173346386981621e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.796144946708545547e+02,1.278612767641718762e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.138425836486584330e+01,1.788539327396739793e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546529428050250488e+01,1.055697895454255075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132735271111848618e+01,2.090040615266637190e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.166044650939695799e+02,2.011661161771368995e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136166278357010526e+02,1.749550051271287145e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.364354811686019673e+02,3.007668805022753489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844321851283744707e+02,1.931864815908336936e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.217936272021896471e+01,1.440092637403335232e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408187052213738610e+01,2.076608848871533439e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.199670083237004263e+02,6.259954370805679247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424800792579564757e+01,1.448014638821050823e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.458265581270502764e+01,1.438983993908733083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259986161379343059e+02,1.089975731380611705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981588110794790794e+02,2.071687261091857408e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.827278886836194545e+02,7.530108069527531711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639880943069960892e+02,8.309231088077964955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701226847632078432e+00,2.010997000633034588e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027634601229763689e+02,1.284767821176152722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464834705498325995e+01,6.201806838763803853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479785757271042712e+01,1.947633147574967722e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.626457137292705823e+01,1.211902772881434061e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.875423340250043225e+01,1.440588353235368118e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.866703675164688292e+01,2.010444669605840033e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.239056263322212637e+01,1.408548366833579166e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.156443908527920001e+02,3.523211844918096602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025565483422309399e+02,1.282635785216885722e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671885362176585659e+02,8.739921873511536887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639610757417636933e+01,2.159883195309357262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157104337528452334e+02,4.194513067786880356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887126200757009986e+00,7.286312696651576104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384284395403152956e+01,9.373636037761768591e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.696004727868363204e+01,1.182715107434009667e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.430547770841021133e+02,1.478167906349690384e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.577022524303163209e+01,2.123220486142208472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649238190787540503e+01,4.368121571083293020e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.325665668503846462e+01,1.037501683896765030e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.280518347261658221e+02,5.844111863887673231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333272145495619725e+02,3.205635582019891405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.869946472693344219e+01,1.043235955070127403e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071344739435097893e+02,1.801572485001828738e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.202416876204348739e+01,1.922978888438659908e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010530839440832267e+02,1.140391174886149486e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.105731318033229655e+02,1.135006290222777920e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763589885389757512e+02,5.496088721990251003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277380085350171868e+01,1.518759661816861950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.724419172904855202e+01,2.192705756802412509e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.012115526201877742e+02,9.826331099092172394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192521996083863627e+02,8.779074538648808712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172114081714990022e+02,1.680405496982065188e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125124615956406160e+02,1.085965660001765798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000427470237546004e+02,3.485089576168392966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269129558356622454e+02,3.668998174360376652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996629724132730530e+02,9.612155973981684554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881077233128556259e+01,2.915997386722081330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166480732445325543e+02,6.744314258820398322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276275831126649507e+01,1.585411724965693168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204235055792264717e+02,6.037970667693746130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977086413377193708e+01,4.139925068807126252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421333896973571029e+02,9.108991507328569526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710278487016582574e+02,1.378203386328377533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289130643720947660e+02,1.112259880491789410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897673626640132909e+02,1.741868289039607021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775959218599639371e+02,5.007666202237839315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.492404520433539261e+01,2.928948254949869678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622937449364196425e+02,1.657108515841966039e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.645102076285085957e+01,1.327766404157559350e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.193848306878985852e+02,4.921451891598753292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235279734241905913e+01,7.373583811142583500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.874310840450978333e+01,1.253504283030453159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452197933786621888e+02,6.497603485787283262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006632834485801169e+02,8.884258416799691815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053502951810230570e+01,5.545049159810795203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215639499207717051e+02,9.060564568277028741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.151602432794084763e+01,7.798938715948463596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338058454466066394e+01,1.834377121339588825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.741258338950208184e+01,2.116178865035427918e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474345662954521856e+02,2.831796960826176601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034749320586423948e+02,6.360696026196868758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265956840626312356e+02,1.377147764065312856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.179063615747999734e+02,1.025737566062403090e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.182857988143172747e+02,3.780490079308205509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371938438106456459e+01,1.801676042668007085e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.534881461259426771e+01,1.580206986576675945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.898256533787507010e+02,2.149991143974567649e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.964169074472496845e+01,8.823239753547808562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951671213722495679e+02,6.861038797244603415e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.639469066590744717e+01,2.793984161763827245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013945498417430144e+02,9.358328439122566067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163820292183120557e+02,1.039006508980205297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.448419625386220844e+01,5.715650269246089721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537902664671876174e+01,5.046739533909934750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549069227989942021e+01,2.218365077835702550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.952176850028432398e+02,1.982740989908331812e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.999661800258264321e+01,1.429038499225276837e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.814761940626466696e+01,1.673968883508864849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.524215266246620786e+02,1.934242053502840690e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356201230432453286e+01,8.698141257107256052e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257086582239600148e+01,1.149160298478967945e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.282040192053939620e+01,1.749824913071143850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056438165080883635e+02,2.223747312281488746e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.464611670055136017e+01,8.673385277011539074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981575923971021496e+02,2.269678889061558635e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.502147230218170648e+01,8.508822594989362997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.227560726664389090e+00,2.116020615362686783e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.978644783129166029e+01,9.461001793139104166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856533079121842036e+02,2.095793076762893179e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.358068549449664886e+01,6.943183447000451736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178489708308611057e+02,1.658689707205542732e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547121177165288941e+01,4.166093330118414428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302192467037573920e+01,1.405630961456543275e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.819412455921928995e+01,1.499170502521724870e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.136560396975110621e+01,1.823633132474550678e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.871095452230679257e+01,1.016728530937053421e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.605468221010580976e+01,4.811784821319737659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824316672075237875e+02,1.048900154765337192e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728193464068247067e+02,1.519246686600166640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.520402587184519483e+01,6.817536017649383950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987086263917410989e+01,2.187179046759922869e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.448655761634903172e+02,1.471745290822301229e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.473998626601290027e+02,3.224699204589688151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550263514840007133e+02,1.187595476909808134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.422677955274184569e+02,1.251495310945819455e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.898356927536417516e+01,9.136912989732138612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850908574566036080e+01,2.086891094472350403e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771134012403379927e+02,1.635831762459756362e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.187500070004255690e+02,1.586787234185501632e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.856693535503081360e+00,1.071659006976224759e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.762369575815753819e+01,2.090785609768515130e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.002786276529576526e+00,7.582523371386216127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797471737637540912e+02,2.164444708927791226e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.411805126544540201e+01,6.065354880205072163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375855814501063890e+01,1.129905284252443778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.205083588292693264e+02,1.489569356790631183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578374699186220198e+02,1.968209358299124290e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.464236687571597884e+01,1.445592108632306747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.818360880142743099e+02,1.682941246003089759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034408567089671438e+00,2.180091367495207635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.023151429286011371e+01,4.304316349915956863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819332074529156102e+02,5.180996608512089097e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.755457994732485361e+01,1.308386688148529515e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.123772732867757611e+02,4.057707313141246175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014695088490158241e+02,1.240191807017945820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.606193581676531323e+01,3.691856021724755266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.822053882885428777e+01,4.662550246934000775e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800401889793953103e+01,1.618323762785157385e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931327477613497763e+02,2.100785822035992112e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.230818650986829255e+01,9.478836149132017397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813697469887552671e+01,3.792503934542391164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822971229606137911e+02,1.532871841714512016e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.642369327222478148e+01,1.712299071007629436e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.466816486782420270e+01,7.485447491751625648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045292639892777657e+02,1.191223532864739525e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.876239629263895381e+01,8.473480849492729305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516438092092510317e+02,2.018637213313380983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.399677711146582340e+02,1.871491679868456686e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.647793961626946668e+01,1.865911264131988787e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.343031761239545006e+02,6.074301480180331225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753766769696366623e+01,4.256385209080074361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363141069174589859e+02,1.006903352484311824e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325531577843456716e+02,1.730994724412027779e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.453891058427277301e+02,1.158766666446876030e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.749970749988159113e+01,5.841565523845232377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672296830579694671e+01,1.682193374545821598e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.523694717566960435e+02,1.468283535267774766e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642728931544485533e+02,1.938024593663742792e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175211551409610706e+02,2.996570972283468848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342410438432966089e+02,8.635779542957058652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.143710923241134907e+02,4.881514510786433902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.594458872703906138e+01,9.848655113248173620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940451727993846873e+02,2.137811429953285938e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.438664808930152716e+01,3.512919565313450931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113897280334210222e+02,7.620506141210215389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877442803280457042e+02,7.311834316442835302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544826476846812966e+02,1.868026036049005256e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.422720590227659443e+01,8.667919973043406401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886307833120367405e+01,5.486398686560620774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.571241481658185535e+01,1.353420296882934437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801403998242020066e+01,1.666399848798800747e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.714653802122733595e+01,5.539710227526612130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290907564322980932e+02,2.171951272845324183e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.110815982838780513e+01,1.806911322448407589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.021572678448663396e+02,2.159774429763269836e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.076738556967247007e+02,1.111179067292908655e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.128990304610559292e+01,2.207670761103925656e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.631035924400773496e+00,1.076938975770138143e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860709726880622839e+01,1.697980211413763811e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.307141073373051521e-01,4.392241554186065855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618960558767755913e+02,2.195846559427612306e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155777062532946502e+02,8.018905558241442577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691720897572283491e+02,1.783125968314706142e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024309785004833060e+02,7.785282844078001574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399925783013504343e+01,2.201588398706714713e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958969707087471193e+02,1.946316742610747497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.070284482115301756e+02,2.063621068014114996e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155563756020976314e+02,6.731967393706358394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040932918891322316e+02,1.314904802373855262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.359473208137585232e+01,1.035736360392103279e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114000683713810247e+02,6.149031519834681347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186391786898862044e+00,3.505385108523935855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349555440140865414e+02,1.032715323031784749e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.518671941427770200e+01,1.882464496972800703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.871629585077001501e+00,1.924742945091452668e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.427192782662751540e+02,1.440386216644565707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.499758389148563822e+02,3.452325739236088964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608773586849540607e+02,1.050981777625774640e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881577751166156247e+02,1.385393771921911252e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.710639073520178499e+01,3.829617351210256260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306780800344984783e+01,8.396699084436107796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075877305402278949e+02,1.508315026202122908e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.375183855813163802e+01,1.633595702859279299e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470888915586514401e+01,6.346293354021332789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282405728384569841e+02,1.395071304950506317e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.375302729027631869e+02,6.892915875121566671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746416075007947200e+02,1.422341550687926031e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.357762456821275237e+02,8.830959553237910598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448135880942958664e+01,1.507811494186438210e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450171628562449087e+02,6.508287796156828620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438261682534018462e+02,6.998064594831848240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.121886837321206798e+02,2.203724354267152705e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740020154516231798e+02,1.036126907834017743e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.185016181926199863e+01,8.620737596346558007e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.759491819773914756e+01,6.773553260962182243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192909234954161661e+02,1.251530231540259450e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.143120229322089543e+01,1.143718557082988667e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.222260031075655320e+02,2.033720206628767073e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.678075370985264669e+01,1.819645728282847585e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.307249787553337939e+01,1.258391629697672869e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.953837056012714868e+01,2.852101708685107262e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500807740673689494e+00,1.836148066178284068e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.662799043105819692e+02,4.219235892677343713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.906000005804201081e+01,1.303546486264105511e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098430343107863223e+02,4.969509566479545448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716568622750977724e+01,3.368260743842250093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719172367349524961e+02,2.104720204060533604e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860890189388564409e+01,3.247893976551704043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527690010940794707e+01,3.143920505944743482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113089009821987503e+02,7.217336063181059558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875458039165449122e+02,7.539199188562558618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100978736308242674e+02,1.190428142040200044e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.536469397210993293e+01,1.352312704532106125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.816800248981330128e+02,1.724682949323280639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.098442841869503610e+02,1.557986624472796393e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971743475897288533e+02,5.878510443913496175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553761239048192522e+01,7.375649127320858156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419342117905620739e+02,1.909706451353823979e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.907404920634048295e+01,5.559134468001474971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067874694945962375e+02,1.783665190926627133e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.891970153101193830e+01,1.018946752515244754e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075304559280047414e+02,1.431779544050936011e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.065918545147435559e+00,3.478394418171423297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286854231064342002e+01,6.350162038738792347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516597923043083540e+01,1.465057144422540887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.534915566215050831e+02,2.185591975077967675e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.441768223817854278e+01,1.100944088284315683e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195009367751451066e+02,7.588880138672092812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705194447845326238e+02,1.374591137707826078e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.661073391332861036e+02,1.488947293451946905e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911545351411627962e+02,1.077221181073262386e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.739998987553964582e+01,4.553155537814019738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659157712946506535e+01,1.242516637757113074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.175402983706740230e+02,6.535126883388133301e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.337653815511680477e+01,9.237318591045525551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112052562066390777e+02,2.191084291085170719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.163781181663304949e+02,1.534772497149702133e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.324621180823218936e+01,1.859328825841344326e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097536217859640999e+02,1.650444464702362950e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119161064284855200e+02,4.664786032276664685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.652505358377919009e+01,4.035427092084670164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851099590090752542e+02,1.232343176535735125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194740814205550947e+02,1.445936345027580501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.211728521131289149e+00,1.361923953903392146e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.125776532604361222e+02,6.609057044648393742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941159803552470464e+02,1.016888003979699420e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.225580299648202498e+01,1.329885186798252334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.531316734000024269e+02,1.945005660620123535e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.335731135593628665e+02,1.258506059147515543e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080520104080394219e+02,8.227569046905685468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180765330592129629e+02,4.230428118845006935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570280270656288621e+02,2.007389778696551446e+02,0.000000000000000000e+00,0.000000000000000000e+00
